itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018805505998898298,142.54933166503906,7973782528.0,207.178466796875,194.38763427734375,201.90028381347656,3.7858827114105225,-0.9477828145027161,1.3884073495864868
2,0.017791760968975723,158.97079467773438,7913726976.0,204.1696014404297,194.1356201171875,198.83648681640625,3.8242435455322266,-0.9961262345314026,1.3719475269317627
3,0.018887243990320712,158.13511657714844,6964827648.0,200.33291625976562,194.11172485351562,194.868896484375,3.8653125762939453,-1.032940149307251,1.3921536207199097
4,0.018330849998164922,148.81039428710938,6416595456.0,196.1516876220703,192.8424072265625,190.65859985351562,3.899871349334717,-1.0747313499450684,1.4096648693084717
5,0.018487254972569644,139.880615234375,5504428544.0,191.9406280517578,191.16517639160156,186.26622009277344,3.93052339553833,-1.1182852983474731,1.423649787902832
6,0.018871280015446246,131.57537841796875,5206511616.0,187.9500732421875,190.01498413085938,182.43630981445312,3.9527807235717773,-1.1547784805297852,1.4283431768417358
7,0.018468816997483373,125.9113540649414,5246716928.0,184.69398498535156,190.36573791503906,180.67758178710938,3.978588819503784,-1.183361530303955,1.4427260160446167
8,0.01882051397114992,120.50444030761719,4822351360.0,182.9013671875,190.71522521972656,180.2897186279297,4.0121917724609375,-1.2120599746704102,1.469847321510315
9,0.019067157991230488,113.73013305664062,4447124480.0,182.18167114257812,190.9200897216797,180.31283569335938,4.048904895782471,-1.2379869222640991,1.5017025470733643
10,0.020379560999572277,105.93798828125,4619912704.0,181.76429748535156,192.09671020507812,181.04698181152344,4.088237762451172,-1.2666363716125488,1.5373281240463257
11,0.018925529962871224,98.43761444091797,4442151936.0,182.15618896484375,193.3726806640625,182.14434814453125,4.128570556640625,-1.2976477146148682,1.574312686920166
12,0.018656942003872246,91.00511932373047,4316224512.0,181.9508514404297,195.217529296875,183.37330627441406,4.164833068847656,-1.3290959596633911,1.6051852703094482
13,0.018363646988291293,85.38227081298828,4081427968.0,182.1065216064453,195.73301696777344,184.3368377685547,4.199636459350586,-1.3611786365509033,1.6352545022964478
14,0.01871604804182425,78.95740509033203,3939649792.0,181.8626708984375,195.2921600341797,184.75421142578125,4.233773708343506,-1.3888890743255615,1.6640056371688843
15,0.018258452997542918,71.38859558105469,3902908672.0,182.16629028320312,195.80630493164062,184.88900756835938,4.271236419677734,-1.4124544858932495,1.6977514028549194
16,0.01845899596810341,62.679100036621094,3729350400.0,182.1638946533203,196.15264892578125,184.92857360839844,4.305389404296875,-1.434874176979065,1.728676676750183
17,0.018284750054590404,54.5911750793457,3343846144.0,181.39535522460938,196.37501525878906,184.46954345703125,4.331255912780762,-1.4541317224502563,1.750271201133728
18,0.018177612975705415,48.422607421875,4046025728.0,180.65760803222656,197.649169921875,183.63299560546875,4.3520002365112305,-1.474331021308899,1.765917420387268
19,0.019083114981185645,44.37388610839844,3767350784.0,179.8982696533203,199.3423309326172,182.54058837890625,4.373927116394043,-1.4954619407653809,1.7841315269470215
20,0.018395100021734834,40.0622444152832,3905715200.0,178.93394470214844,200.04409790039062,181.55360412597656,4.391817569732666,-1.5175398588180542,1.7987209558486938
21,0.020036950008943677,36.30184555053711,3540137472.0,178.20193481445312,200.17037963867188,180.43246459960938,4.409980297088623,-1.5380903482437134,1.8143037557601929
