itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018865879043005407,276.6436767578125,9753444352.0,174.5524444580078,158.59376525878906,172.54779052734375,2.417102813720703,-1.0909472703933716,1.2959380149841309
2,0.018136425991542637,295.30413818359375,7016204288.0,179.55686950683594,160.88153076171875,177.01914978027344,2.367140531539917,-1.1369317770004272,1.2467111349105835
3,0.018898084003012627,308.0802307128906,5763855360.0,184.15415954589844,161.50453186035156,181.11566162109375,2.3198845386505127,-1.1789058446884155,1.2017924785614014
4,0.018783682957291603,322.28118896484375,4704396800.0,187.7814178466797,163.4864959716797,184.65577697753906,2.2747786045074463,-1.2162466049194336,1.1588271856307983
5,0.019798289984464645,334.45623779296875,4387386368.0,190.87811279296875,165.8083953857422,187.61288452148438,2.231358289718628,-1.2456605434417725,1.117674469947815
6,0.01901747297961265,344.4148254394531,3816399872.0,193.23388671875,167.7554931640625,189.9617156982422,2.1895341873168945,-1.2724978923797607,1.074968934059143
7,0.019178214948624372,353.11053466796875,3180928000.0,194.5878448486328,169.3197021484375,191.69284057617188,2.148439407348633,-1.2937203645706177,1.0322374105453491
8,0.018891637038905174,359.4217834472656,4159050496.0,196.33164978027344,169.82498168945312,192.81968688964844,2.108666181564331,-1.3066284656524658,0.9888232350349426
9,0.01940695202210918,363.4645690917969,4051985664.0,196.68124389648438,171.1930694580078,193.33045959472656,2.076805353164673,-1.3163074254989624,0.9568767547607422
10,0.01820227602729574,364.95428466796875,4186903552.0,196.95852661132812,169.21372985839844,193.28823852539062,2.045314073562622,-1.306375503540039,0.9263864755630493
11,0.017834430967923254,362.70361328125,4266631936.0,196.34706115722656,167.45855712890625,192.8703155517578,2.016458511352539,-1.2987061738967896,0.8981727957725525
12,0.019557867024559528,359.8674621582031,4237967104.0,194.7516632080078,166.0569610595703,192.16131591796875,1.9905762672424316,-1.2913439273834229,0.8728756904602051
13,0.01892618800047785,356.20166015625,4126967040.0,192.74461364746094,165.0599365234375,191.1715087890625,1.9707635641098022,-1.2841569185256958,0.8540819883346558
14,0.019965348998084664,352.3201599121094,3968638976.0,190.61892700195312,164.32211303710938,189.9166259765625,1.9535374641418457,-1.2777416706085205,0.8377124667167664
15,0.01875660801306367,348.4000549316406,3572465152.0,188.30636596679688,163.75216674804688,188.4876251220703,1.9391754865646362,-1.2713117599487305,0.8241997361183167
16,0.018922403978649527,344.48785400390625,3546824448.0,186.08555603027344,163.61683654785156,186.83717346191406,1.9263097047805786,-1.2638893127441406,0.8117446899414062
17,0.0197765160119161,340.20977783203125,3659769600.0,183.8968048095703,163.6131134033203,185.15882873535156,1.915247917175293,-1.254603385925293,0.8013139963150024
18,0.019550614000763744,335.7882385253906,3564976128.0,181.87750244140625,163.58087158203125,183.4940948486328,1.904677152633667,-1.2450635433197021,0.7909460067749023
