itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019307940965518355,111.78451538085938,6498060288.0,188.66969299316406,181.42758178710938,180.70968627929688,3.1227521896362305,-0.5194476842880249,2.4739036560058594
2,0.021039510029368103,107.39698791503906,5732815872.0,184.1922607421875,186.366455078125,184.9417266845703,3.115878105163574,-0.5031464695930481,2.4263837337493896
3,0.02118482900550589,107.8138198852539,5809866240.0,184.09710693359375,191.29669189453125,188.99295043945312,3.130525588989258,-0.47677135467529297,2.381532669067383
4,0.02218481997260824,109.60416412353516,5413827584.0,186.02618408203125,193.62628173828125,192.49119567871094,3.148449182510376,-0.45137470960617065,2.3352456092834473
5,0.02408661402296275,109.47708129882812,5082525696.0,188.96131896972656,195.0744171142578,195.90867614746094,3.148393392562866,-0.42248788475990295,2.2877211570739746
6,0.01993299601599574,110.60005187988281,4793032192.0,191.2960662841797,197.68678283691406,198.68728637695312,3.1325275897979736,-0.40938031673431396,2.2452433109283447
7,0.019602230982854962,112.60076904296875,4688981504.0,193.77633666992188,200.11941528320312,200.41334533691406,3.143284320831299,-0.40623363852500916,2.204390525817871
8,0.018724462017416954,110.69828796386719,4552098816.0,195.53114318847656,202.04653930664062,201.70980834960938,3.155705451965332,-0.41480425000190735,2.163578510284424
9,0.01879974897019565,107.43555450439453,4360964608.0,197.46031188964844,203.64767456054688,202.71803283691406,3.1465578079223633,-0.4294067323207855,2.1205391883850098
10,0.01988584903301671,106.75520324707031,4255983616.0,198.96397399902344,204.90106201171875,203.31312561035156,3.124488353729248,-0.44830164313316345,2.0757179260253906
11,0.018530639994423836,108.59361267089844,4052452096.0,200.31768798828125,206.32025146484375,203.4908905029297,3.0953989028930664,-0.46340441703796387,2.030477523803711
12,0.019381791993509978,113.04203033447266,3783860480.0,201.33273315429688,207.71163940429688,202.79205322265625,3.0769150257110596,-0.4751526415348053,1.9858046770095825
13,0.018653651990462095,116.39376831054688,3894310912.0,202.040283203125,209.0460968017578,201.662841796875,3.0507757663726807,-0.4729095697402954,1.9397776126861572
14,0.018704761983826756,120.52545166015625,3616362752.0,201.7721710205078,209.58981323242188,200.96266174316406,3.019365072250366,-0.4670912027359009,1.9002840518951416
15,0.019287665956653655,125.02806091308594,3969868800.0,201.2579345703125,209.01568603515625,200.5645751953125,3.006951332092285,-0.44708916544914246,1.8658082485198975
16,0.018713771016336977,124.57083129882812,3640235776.0,200.10055541992188,207.3927764892578,200.0805206298828,2.9929585456848145,-0.4209933578968048,1.8360090255737305
17,0.01876679400447756,122.6315689086914,3236382464.0,198.75772094726562,204.9203338623047,199.52700805664062,2.9870073795318604,-0.39159414172172546,1.8122320175170898
18,0.019635314994957298,118.28971862792969,2926502912.0,196.92799377441406,202.08421325683594,199.316650390625,2.981846570968628,-0.35968947410583496,1.7927218675613403
19,0.01850619399920106,113.3585205078125,2926303232.0,194.82980346679688,198.825927734375,198.5261993408203,2.9649574756622314,-0.3235272169113159,1.7765544652938843
20,0.020395016006659716,109.14820861816406,2367255296.0,192.6299285888672,195.14385986328125,197.4296417236328,2.9433352947235107,-0.28480610251426697,1.7589884996414185
21,0.02095616899896413,105.0947265625,2193763328.0,189.9655303955078,191.57327270507812,195.83908081054688,2.919491767883301,-0.24640488624572754,1.744052767753601
22,0.021169115032535046,101.22423553466797,1909227904.0,187.50440979003906,188.35084533691406,193.875244140625,2.9060819149017334,-0.20396091043949127,1.72645902633667
23,0.021179657022003084,95.39256286621094,1752355584.0,185.2562255859375,185.35443115234375,191.5054168701172,2.9003639221191406,-0.16153307259082794,1.708417296409607
24,0.020663189003244042,88.37322998046875,1497741184.0,183.0572509765625,183.16737365722656,188.72279357910156,2.903334617614746,-0.12052682787179947,1.6890146732330322
25,0.020092170976568013,80.06937408447266,1441570944.0,181.7462615966797,181.6385040283203,185.3980255126953,2.917163610458374,-0.08234304189682007,1.6653506755828857
26,0.01871043600840494,69.75747680664062,1231865600.0,180.9769744873047,180.81822204589844,181.73187255859375,2.9406750202178955,-0.046007320284843445,1.6386783123016357
27,0.01964000699808821,57.5366325378418,912891392.0,180.72190856933594,180.75926208496094,177.74221801757812,2.9715538024902344,-0.01464853622019291,1.6097615957260132
28,0.018964577990118414,43.906333923339844,576463872.0,180.99444580078125,181.34617614746094,173.63232421875,3.0089504718780518,0.013621320948004723,1.57830810546875
29,0.01884350902400911,29.064716339111328,333336128.0,181.28065490722656,182.1815643310547,169.44284057617188,3.049724578857422,0.03621752932667732,1.5480315685272217
30,0.020459310966543853,14.494438171386719,216728768.0,181.32872009277344,182.6654815673828,165.37452697753906,3.0922446250915527,0.0514468252658844,1.5239064693450928
31,0.01866282499395311,4.104990005493164,255285328.0,181.02537536621094,182.70404052734375,161.6542205810547,3.1337413787841797,0.061592694371938705,1.5065099000930786
32,0.019951277994550765,14.750194549560547,349167360.0,180.50973510742188,182.3334503173828,158.367431640625,3.1700692176818848,0.07070090621709824,1.4975731372833252
33,0.01870055904146284,25.0576114654541,458141376.0,179.91477966308594,181.2973175048828,155.77792358398438,3.199535846710205,0.07752934098243713,1.4986183643341064
34,0.019602215965278447,32.68791961669922,488268768.0,179.3798065185547,179.77340698242188,153.81240844726562,3.220123529434204,0.08102104812860489,1.5025982856750488
35,0.018698238010983914,37.94894790649414,466026176.0,179.06153869628906,177.9920196533203,152.6291961669922,3.2319300174713135,0.08383481949567795,1.5115876197814941
36,0.01879520801594481,40.823394775390625,444986912.0,179.11961364746094,176.03221130371094,152.24278259277344,3.235487937927246,0.08544664829969406,1.5243337154388428
37,0.01964028598740697,41.539615631103516,486894368.0,179.2848358154297,174.2152099609375,152.585693359375,3.2323246002197266,0.08484768867492676,1.5375025272369385
