itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022607990016695112,86.38538360595703,1784108928.0,174.91268920898438,178.76365661621094,148.48342895507812,3.25443959236145,0.3024934232234955,1.4918131828308105
2,0.019235311017837375,78.08637237548828,1383665024.0,176.23826599121094,174.44235229492188,147.53123474121094,3.2144594192504883,0.2541863024234772,1.4421294927597046
3,0.0189031710033305,68.49745178222656,1290444800.0,179.02728271484375,172.96896362304688,149.51995849609375,3.1837191581726074,0.2066691517829895,1.4526588916778564
4,0.020665503980126232,55.43426513671875,1145304576.0,180.67974853515625,175.27899169921875,152.3282928466797,3.145883321762085,0.15990035235881805,1.4820700883865356
5,0.01829419599380344,38.99678039550781,841533504.0,180.7122802734375,178.63279724121094,155.65232849121094,3.1364753246307373,0.11431605368852615,1.5078186988830566
6,0.02047786198090762,26.69048500061035,443608224.0,180.1617889404297,182.0906982421875,159.08465576171875,3.1464250087738037,0.0709495022892952,1.5417141914367676
7,0.019306007015984505,18.329910278320312,270661024.0,179.38946533203125,183.3766326904297,162.72210693359375,3.1491003036499023,0.029227731749415398,1.5772778987884521
8,0.01978753204457462,10.826008796691895,138730800.0,178.39732360839844,182.401123046875,166.5230255126953,3.1383769512176514,-0.008757944218814373,1.6056050062179565
9,0.018846945953555405,8.37563419342041,141832512.0,178.80746459960938,180.69827270507812,170.0550079345703,3.1238269805908203,-0.04246684908866882,1.6142019033432007
10,0.0189986529876478,13.808430671691895,170401952.0,180.1547393798828,179.3667755126953,173.00596618652344,3.1121010780334473,-0.07022882997989655,1.6107004880905151
11,0.019972926005721092,21.057876586914062,305511136.0,181.57330322265625,179.17295837402344,174.4751739501953,3.1160030364990234,-0.0877353698015213,1.604883074760437
12,0.01893195603042841,24.285858154296875,361174752.0,182.4710235595703,179.79141235351562,175.11903381347656,3.1279375553131104,-0.09614544361829758,1.5932036638259888
13,0.019518154964316636,24.948795318603516,352023968.0,182.8790740966797,180.6694793701172,174.8371124267578,3.141227960586548,-0.09724278748035431,1.5809701681137085
14,0.018953007995150983,24.186443328857422,349820160.0,182.6344451904297,181.60736083984375,174.04005432128906,3.1551353931427,-0.09227201342582703,1.5683012008666992
15,0.01914874097565189,22.668825149536133,341939008.0,181.74671936035156,181.954833984375,172.79205322265625,3.1622567176818848,-0.0816994234919548,1.561899185180664
16,0.020296700997278094,20.036300659179688,267077664.0,180.52667236328125,181.81593322753906,171.2487335205078,3.1639723777770996,-0.06780673563480377,1.5627703666687012
17,0.019531390978954732,16.056278228759766,216640944.0,179.2836151123047,181.2640380859375,169.54238891601562,3.1594786643981934,-0.0504203662276268,1.5692903995513916
18,0.018943493952974677,10.965232849121094,110078288.0,178.57273864746094,180.4148406982422,167.79893493652344,3.153223991394043,-0.030803387984633446,1.5754021406173706
19,0.020156156038865447,5.95473575592041,73877560.0,178.8058319091797,179.68048095703125,166.04873657226562,3.145775556564331,-0.008894064463675022,1.5810215473175049
20,0.01901035098126158,2.144819498062134,29726520.0,179.67356872558594,179.11753845214844,164.51815795898438,3.1387274265289307,0.012009814381599426,1.5810353755950928
21,0.020044427015818655,5.1353888511657715,36477764.0,180.60379028320312,179.13522338867188,163.3169403076172,3.134650230407715,0.02953680045902729,1.5739015340805054
