itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020850921981036663,82.5115966796875,6092241408.0,164.86907958984375,195.25115966796875,147.71603393554688,3.418480396270752,-0.25787729024887085,1.5048298835754395
2,0.01933022099547088,76.44883728027344,4423126016.0,169.76199340820312,190.6112823486328,152.68601989746094,3.3737518787384033,-0.20896880328655243,1.4935455322265625
3,0.018922374991234392,64.42451477050781,2955620864.0,174.54066467285156,185.9853515625,157.5657196044922,3.345290184020996,-0.16030362248420715,1.5169932842254639
4,0.019930538022890687,47.93568420410156,1522791936.0,179.2539520263672,181.27951049804688,162.35313415527344,3.3080382347106934,-0.11263373494148254,1.5499297380447388
5,0.01881855697138235,29.83689308166504,696163520.0,183.44744873046875,176.81619262695312,166.95223999023438,3.2667229175567627,-0.06583541631698608,1.5865777730941772
6,0.019775075954385102,19.744516372680664,395300256.0,185.78436279296875,173.30691528320312,171.00323486328125,3.225435972213745,-0.021792279556393623,1.6139588356018066
7,0.01893354899948463,19.232484817504883,694647296.0,186.1529541015625,171.31076049804688,174.14244079589844,3.1910393238067627,0.014627373777329922,1.616764783859253
8,0.019042815023567528,23.569873809814453,997006016.0,185.36605834960938,170.67388916015625,176.43356323242188,3.1612653732299805,0.041808150708675385,1.6039046049118042
9,0.020404537965077907,26.080806732177734,1200989696.0,184.0630340576172,171.29966735839844,177.71530151367188,3.1381723880767822,0.06069456413388252,1.5817136764526367
10,0.01913107297150418,25.66195297241211,1088576256.0,182.42405700683594,172.79710388183594,178.05972290039062,3.113787889480591,0.07152057439088821,1.551863431930542
11,0.018729477014858276,22.189409255981445,963383168.0,180.55613708496094,174.6599578857422,177.6533203125,3.0968406200408936,0.07477037608623505,1.5267086029052734
12,0.01885974401375279,17.992107391357422,736909888.0,178.7259979248047,176.8355255126953,176.69631958007812,3.0861146450042725,0.07171192765235901,1.5065993070602417
13,0.018878504051826894,13.867188453674316,710234560.0,177.3057403564453,179.15887451171875,175.17613220214844,3.083211898803711,0.06392165273427963,1.4927983283996582
14,0.02111711003817618,12.223118782043457,607171584.0,176.642578125,181.3540802001953,173.32144165039062,3.0818872451782227,0.053211458027362823,1.4931635856628418
15,0.019835338986013085,11.133474349975586,589659456.0,176.55384826660156,183.1111297607422,171.09278869628906,3.085987091064453,0.043068625032901764,1.5041224956512451
16,0.01897353696404025,9.61889362335205,525596128.0,176.96075439453125,184.42770385742188,168.80645751953125,3.0906577110290527,0.03221501037478447,1.5228967666625977
17,0.018843919970095158,8.466197967529297,413288896.0,177.86468505859375,185.2564239501953,166.59571838378906,3.0927343368530273,0.021223124116659164,1.547387957572937
18,0.01884137705201283,9.976068496704102,325401056.0,179.1548309326172,185.5808563232422,164.57302856445312,3.091923713684082,0.009044392965734005,1.5730242729187012
