itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01875701197423041,227.85919189453125,8284982784.0,200.02523803710938,166.6599578857422,164.2838134765625,3.535956621170044,1.083419680595398,1.3187565803527832
2,0.020267029001843184,236.70477294921875,7532167168.0,195.02320861816406,163.40025329589844,160.0690460205078,3.5297658443450928,1.129604697227478,1.3536638021469116
3,0.02107423497363925,238.7277069091797,6749714432.0,190.08177185058594,161.4063720703125,156.98606872558594,3.5016281604766846,1.171425700187683,1.3948546648025513
4,0.021096287004183978,238.42433166503906,6163377664.0,185.13681030273438,159.0968017578125,154.4600830078125,3.4715449810028076,1.2075592279434204,1.435783863067627
5,0.02065920998575166,239.469970703125,6347156992.0,180.24168395996094,159.8006591796875,152.91636657714844,3.434818744659424,1.238918662071228,1.4758682250976562
6,0.020253008988220245,238.3089141845703,6334774272.0,175.600830078125,161.54420471191406,151.77294921875,3.4043729305267334,1.2704198360443115,1.511167287826538
7,0.018635217973496765,238.64219665527344,6128408064.0,171.14364624023438,164.49867248535156,151.32814025878906,3.3756649494171143,1.2971546649932861,1.5418647527694702
8,0.018992322962731123,238.94754028320312,5503927296.0,166.75953674316406,167.6598663330078,152.04869079589844,3.34480619430542,1.3213940858840942,1.574709415435791
9,0.01905206497758627,239.67112731933594,5267372032.0,163.70481872558594,171.0167236328125,153.1605987548828,3.310899257659912,1.3469430208206177,1.6093552112579346
10,0.01867308298824355,241.08743286132812,4875841024.0,161.3653564453125,174.43875122070312,154.70053100585938,3.272613525390625,1.3729333877563477,1.6466301679611206
11,0.020788273948710412,243.32574462890625,5100712448.0,159.80035400390625,178.255859375,156.30555725097656,3.234584331512451,1.397383451461792,1.681139349937439
12,0.021057733974885195,246.28924560546875,4447557120.0,158.98878479003906,181.93634033203125,157.97479248046875,3.2046618461608887,1.4188799858093262,1.7090590000152588
13,0.02101970702642575,249.605224609375,4412019200.0,158.0338897705078,185.38803100585938,159.19699096679688,3.187025547027588,1.438428521156311,1.7279393672943115
