itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018141490989364684,136.55496215820312,8291816960.0,165.08543395996094,187.43576049804688,150.265380859375,3.117154598236084,-0.4336751103401184,2.4025754928588867
2,0.020235170959495008,113.90603637695312,8556318720.0,170.00222778320312,190.65736389160156,155.00436401367188,3.162046432495117,-0.3996172845363617,2.3573057651519775
3,0.019238876993767917,103.41996765136719,7127143936.0,174.966796875,193.85545349121094,159.7457733154297,3.2056570053100586,-0.35835760831832886,2.3102867603302
4,0.018185672990512103,95.77962493896484,6483456000.0,179.45187377929688,194.97366333007812,164.4638671875,3.2465097904205322,-0.31592321395874023,2.2620532512664795
5,0.018127946997992694,89.69220733642578,5691027456.0,183.65953063964844,195.9608154296875,168.98153686523438,3.2900164127349854,-0.2735413610935211,2.213078737258911
6,0.018142737972084433,86.28704833984375,5251702272.0,187.50192260742188,195.5704803466797,173.31463623046875,3.3089957237243652,-0.2301831990480423,2.1654350757598877
7,0.01860188803402707,84.82157135009766,4819270656.0,190.58287048339844,196.05923461914062,177.44961547851562,3.326056480407715,-0.19078893959522247,2.1167445182800293
8,0.018112796009518206,84.52848815917969,4743045120.0,192.3057098388672,197.86117553710938,181.31353759765625,3.3462600708007812,-0.15753307938575745,2.0683681964874268
9,0.01789770898176357,84.55149841308594,4228267776.0,193.46629333496094,197.93284606933594,184.8142852783203,3.3610355854034424,-0.12787260115146637,2.019805669784546
10,0.01772455603349954,83.17764282226562,3914809856.0,193.78399658203125,197.2754669189453,187.93150329589844,3.3775627613067627,-0.09980235248804092,1.9716835021972656
11,0.01802902895724401,81.59303283691406,3631031808.0,192.92698669433594,196.36431884765625,190.8586883544922,3.3855807781219482,-0.09366573393344879,1.9261462688446045
12,0.02031520300079137,77.40791320800781,3704768000.0,191.3148651123047,194.92860412597656,194.0049285888672,3.3892319202423096,-0.10309606045484543,1.8842169046401978
13,0.01958617300260812,71.84390258789062,3401475840.0,189.41168212890625,192.6710968017578,196.53482055664062,3.3998727798461914,-0.11613260954618454,1.8404992818832397
14,0.017800832982175052,66.25338745117188,2947381504.0,187.3069610595703,190.09750366210938,198.53903198242188,3.4083213806152344,-0.12899363040924072,1.7975260019302368
15,0.01832831703359261,61.6960334777832,2669480192.0,185.3184356689453,187.23536682128906,199.7367401123047,3.4127871990203857,-0.13918925821781158,1.7529431581497192
16,0.01845535699976608,58.504268646240234,2542526464.0,183.94027709960938,184.68650817871094,200.1481170654297,3.409597158432007,-0.1412125676870346,1.7066731452941895
17,0.018174573022406548,57.465118408203125,2384643328.0,182.96939086914062,182.3546142578125,199.78134155273438,3.3990259170532227,-0.14068427681922913,1.6585943698883057
