itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019428206025622785,111.64773559570312,8445769216.0,180.906982421875,186.6308135986328,163.15536499023438,3.0007941722869873,-0.7057597637176514,2.227631092071533
2,0.019225750002078712,96.67082214355469,6729379328.0,179.5874786376953,189.06077575683594,167.7633819580078,3.041475534439087,-0.6560225486755371,2.218865394592285
3,0.01881330000469461,90.48304748535156,6456099328.0,180.97430419921875,190.5526885986328,172.06304931640625,3.07802414894104,-0.6069711446762085,2.2006330490112305
4,0.019024739041924477,86.4239730834961,5946285056.0,183.4031982421875,191.5035400390625,176.62057495117188,3.1030001640319824,-0.5574392080307007,2.1757304668426514
5,0.01923512201756239,85.0372085571289,5130114048.0,186.5841827392578,192.0539093017578,181.000244140625,3.11692476272583,-0.5127314925193787,2.141284704208374
6,0.020224332984071225,85.42961883544922,4559617024.0,190.23809814453125,193.16854858398438,185.27365112304688,3.13871693611145,-0.46967175602912903,2.103379249572754
7,0.018858477007597685,85.06301879882812,3963619328.0,193.8291015625,193.23526000976562,189.2431640625,3.152331590652466,-0.431400328874588,2.0631306171417236
8,0.020073796971701086,84.9307861328125,3800078592.0,195.90699768066406,192.84417724609375,192.63912963867188,3.151233673095703,-0.39850914478302,2.020634651184082
9,0.021489828010089695,85.38748931884766,3654554880.0,197.0967559814453,192.44403076171875,195.9387664794922,3.143803358078003,-0.3714766502380371,1.9804425239562988
10,0.021516264998354018,86.436767578125,3539278592.0,197.36721801757812,192.54208374023438,198.75289916992188,3.1280221939086914,-0.3468492925167084,1.9374228715896606
11,0.021185945020988584,88.00718688964844,3078737152.0,197.07025146484375,193.06407165527344,200.86241149902344,3.108652353286743,-0.320553719997406,1.8940585851669312
12,0.021178596012759954,89.3909912109375,3067622912.0,196.1937255859375,193.49880981445312,202.1035614013672,3.088902235031128,-0.29530462622642517,1.85474693775177
13,0.022367623983882368,90.08000183105469,3043897856.0,194.80252075195312,193.46360778808594,202.60357666015625,3.065063714981079,-0.27251696586608887,1.8202451467514038
14,0.020598904986400157,90.79554748535156,2485308160.0,193.268798828125,193.3603973388672,202.52503967285156,3.0434837341308594,-0.25173529982566833,1.784745454788208
15,0.020689594966825098,90.64752960205078,2227828224.0,191.69076538085938,193.5113067626953,201.6900177001953,3.0203309059143066,-0.2308052033185959,1.7463023662567139
16,0.019083803985267878,90.00799560546875,2349226496.0,190.06121826171875,193.2583465576172,200.2159881591797,2.9957752227783203,-0.20820407569408417,1.7075034379959106
17,0.020311505999416113,88.64281463623047,2009071744.0,188.60995483398438,192.16046142578125,198.43887329101562,2.9727914333343506,-0.18512584269046783,1.6751295328140259
18,0.018996094004251063,86.53392028808594,1752281984.0,187.5715789794922,190.56773376464844,196.2332763671875,2.953230142593384,-0.1596214473247528,1.6462130546569824
19,0.020085418014787138,83.12551879882812,1676440320.0,186.58995056152344,188.4053497314453,193.66688537597656,2.9372401237487793,-0.13442598283290863,1.6185601949691772
20,0.01889214396942407,78.60063934326172,1352674304.0,185.8087921142578,186.06076049804688,190.8199005126953,2.9302475452423096,-0.10703492164611816,1.593793511390686
21,0.02022043603938073,72.189453125,1172218880.0,184.92477416992188,183.96766662597656,187.64918518066406,2.927006244659424,-0.07706721127033234,1.573522686958313
22,0.019393150985706598,64.78633117675781,1018590208.0,183.90672302246094,182.36602783203125,184.32406616210938,2.9278457164764404,-0.04718991369009018,1.55438232421875
23,0.02052451897179708,56.716644287109375,791830208.0,183.08592224121094,181.37075805664062,180.81985473632812,2.9372081756591797,-0.017533933743834496,1.5395737886428833
