itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0195619179867208,230.28543090820312,6687648256.0,174.91575622558594,184.17013549804688,164.76248168945312,3.618206739425659,0.08961956202983856,0.6017080545425415
2,0.019139404001180083,221.61724853515625,5820483072.0,178.281494140625,182.46783447265625,169.22935485839844,3.6577939987182617,0.13945455849170685,0.6477909684181213
3,0.018820644007064402,219.05978393554688,6090548736.0,181.83905029296875,179.02120971679688,173.3260040283203,3.6374263763427734,0.16995075345039368,0.693659245967865
4,0.018733281991444528,213.92291259765625,5096218112.0,185.88201904296875,176.1441650390625,177.11756896972656,3.616751194000244,0.2004380226135254,0.7394992113113403
5,0.018928387959022075,211.23013305664062,4918488576.0,188.2957305908203,176.402587890625,179.65513610839844,3.5957064628601074,0.23665162920951843,0.7446436285972595
6,0.018545934988651425,212.920654296875,5213910528.0,189.1836700439453,176.2078399658203,181.49021911621094,3.579167366027832,0.264055073261261,0.7639880776405334
7,0.020705647999420762,211.30686950683594,4759842304.0,190.7365264892578,176.31243896484375,183.67398071289062,3.555081367492676,0.2888112962245941,0.7886108756065369
8,0.01885562395909801,208.2111358642578,4897198592.0,191.5615997314453,176.19015502929688,185.8217010498047,3.537489414215088,0.3058357536792755,0.8162289261817932
9,0.019813393999356776,204.76939392089844,5043239936.0,192.04518127441406,176.582275390625,187.41844177246094,3.5239105224609375,0.3256185054779053,0.8311693072319031
10,0.01885623502312228,203.38031005859375,4672375808.0,192.14190673828125,176.35406494140625,188.23988342285156,3.5026135444641113,0.33890023827552795,0.8513360023498535
11,0.020089676952920854,198.8234100341797,4532448768.0,190.96969604492188,176.5397186279297,188.8309326171875,3.476003885269165,0.34399059414863586,0.8740095496177673
12,0.018630968988873065,191.64254760742188,4613723136.0,190.31272888183594,176.5626983642578,189.0329132080078,3.4435012340545654,0.34743213653564453,0.9012911915779114
13,0.01916265895124525,182.66822814941406,4427126272.0,190.0336151123047,176.8942108154297,189.33419799804688,3.410165786743164,0.3505837619304657,0.9314371943473816
14,0.018945214978884906,173.33038330078125,4341232640.0,190.83580017089844,177.72125244140625,189.13404846191406,3.378692626953125,0.3542167842388153,0.9610368609428406
15,0.019077180011663586,164.3556365966797,4327751680.0,192.25611877441406,178.42259216308594,188.23577880859375,3.3477559089660645,0.36063653230667114,0.9900045394897461
16,0.018649039033334702,155.53207397460938,4233548032.0,192.8257293701172,179.94546508789062,186.9675750732422,3.3166396617889404,0.36596351861953735,1.0203790664672852
17,0.02075786399655044,145.7978515625,4282416128.0,193.8975067138672,182.51036071777344,184.87815856933594,3.287727117538452,0.37835174798965454,1.0408698320388794
18,0.019121040008030832,138.2922821044922,3725594880.0,194.53746032714844,184.59523010253906,183.18800354003906,3.2543764114379883,0.38911405205726624,1.0681006908416748
19,0.018865248013753444,129.5328369140625,3589992448.0,194.32801818847656,186.1371612548828,181.5716552734375,3.2253236770629883,0.3965810239315033,1.100034475326538
20,0.01904593297513202,120.41112518310547,3525701120.0,193.33485412597656,187.76068115234375,179.811279296875,3.190112590789795,0.40226826071739197,1.1342064142227173
21,0.019195955013856292,109.72897338867188,3283747840.0,193.08587646484375,189.5532989501953,178.92364501953125,3.1551222801208496,0.40825992822647095,1.1695259809494019
22,0.01891685399459675,100.73016357421875,3167916800.0,192.38531494140625,191.43406677246094,178.14163208007812,3.1199076175689697,0.409490704536438,1.2047885656356812
23,0.018882971024140716,91.75814819335938,3036176128.0,191.62142944335938,192.7810516357422,176.69198608398438,3.0835931301116943,0.40563803911209106,1.2415111064910889
24,0.019319585000630468,82.0692138671875,3257509888.0,190.8736114501953,192.49459838867188,175.29830932617188,3.047715902328491,0.4002685546875,1.2837934494018555
25,0.018692628014832735,72.0711441040039,2892027904.0,189.627685546875,191.23292541503906,173.40614318847656,3.0143935680389404,0.38431110978126526,1.326717734336853
26,0.018857543007470667,61.36272430419922,2750861568.0,188.90496826171875,190.03652954101562,171.4070587158203,2.9899442195892334,0.36126649379730225,1.364522099494934
27,0.019241089990828186,52.827301025390625,2581859584.0,187.4317626953125,188.593505859375,168.75694274902344,2.9670910835266113,0.3330235183238983,1.397934913635254
28,0.018833315989468247,44.668113708496094,2207307520.0,185.41824340820312,186.5734100341797,165.8705596923828,2.9417531490325928,0.29837948083877563,1.4313905239105225
29,0.019068034016527236,37.499290466308594,1736527360.0,183.2855682373047,184.6189727783203,162.83059692382812,2.9215939044952393,0.25916168093681335,1.4619535207748413
30,0.01871828903676942,33.87036895751953,1285043584.0,180.67958068847656,182.39199829101562,159.81246948242188,2.90250825881958,0.2159443497657776,1.4908437728881836
31,0.0187512879492715,35.12274932861328,951701248.0,177.98748779296875,180.2303924560547,157.18096923828125,2.8884963989257812,0.17180965840816498,1.519395351409912
32,0.018818973971065134,40.77508544921875,968872256.0,176.66424560546875,178.15830993652344,155.2307891845703,2.886634349822998,0.12864035367965698,1.5469729900360107
33,0.01891315495595336,46.34669876098633,1128448768.0,176.5960693359375,176.68785095214844,154.1363983154297,2.8950233459472656,0.08926982432603836,1.5687617063522339
34,0.019942162034567446,49.38385009765625,1177454976.0,177.62709045410156,176.0266876220703,153.74417114257812,2.9141695499420166,0.05476553365588188,1.5864276885986328
35,0.018932353996206075,49.537742614746094,1144147328.0,179.26522827148438,176.25729370117188,154.2212677001953,2.9420742988586426,0.030667465180158615,1.6008515357971191
36,0.01968511799350381,46.78804016113281,972563072.0,181.2276153564453,177.32254028320312,155.37347412109375,2.976334571838379,0.013821643777191639,1.6096110343933105
37,0.01903935201698914,41.53112030029297,768640448.0,183.5622100830078,178.98085021972656,157.22503662109375,3.016143560409546,0.0011763782240450382,1.6114212274551392
38,0.018951195990666747,34.307647705078125,552444096.0,184.91305541992188,180.8455810546875,159.43426513671875,3.0579802989959717,-0.005360596813261509,1.6084192991256714
39,0.020588267012499273,26.226612091064453,430303968.0,184.91285705566406,182.4549102783203,161.93894958496094,3.0984840393066406,-0.007622497156262398,1.6006100177764893
40,0.01868384302360937,17.54001235961914,313472512.0,183.71640014648438,183.8052215576172,164.6905059814453,3.1362316608428955,-0.009834695607423782,1.5904747247695923
41,0.020020507974550128,9.0936279296875,257691136.0,181.67835998535156,184.2684783935547,167.467041015625,3.1679422855377197,-0.012006541714072227,1.5785256624221802
42,0.0186905279988423,7.499690055847168,186604464.0,179.62420654296875,183.89047241210938,169.94105529785156,3.193432092666626,-0.013875452801585197,1.5678218603134155
43,0.0198487609741278,13.267309188842773,243805296.0,177.74217224121094,182.67344665527344,171.9720916748047,3.211622476577759,-0.016613377258181572,1.5614734888076782
44,0.018712941033300012,18.05626106262207,293403712.0,176.45408630371094,181.0028839111328,173.32305908203125,3.223170757293701,-0.019629979506134987,1.5562636852264404
45,0.01872299105161801,21.61397361755371,307034464.0,175.996826171875,179.25668334960938,173.9615020751953,3.231154680252075,-0.023937033489346504,1.550495982170105
46,0.02037561999168247,24.156843185424805,327942368.0,176.4796142578125,177.4996795654297,173.9086151123047,3.232773542404175,-0.02792559750378132,1.549857258796692
47,0.018812850990798324,24.460012435913086,360345696.0,177.7577362060547,176.2092742919922,173.26571655273438,3.2302639484405518,-0.03162473067641258,1.5525357723236084
48,0.019863385998178273,23.171504974365234,314653376.0,179.42750549316406,175.45855712890625,172.0876922607422,3.225278854370117,-0.03341372311115265,1.5568100214004517
49,0.018670041987206787,20.99793243408203,295099296.0,180.95094299316406,175.34744262695312,170.50051879882812,3.2200067043304443,-0.033759381622076035,1.5643774271011353
50,0.019542280002497137,18.171916961669922,268783712.0,182.23489379882812,175.82110595703125,168.7803192138672,3.213575601577759,-0.0307707991451025,1.571539282798767
51,0.018796112039126456,15.341097831726074,236176304.0,182.90744018554688,176.671875,166.9248046875,3.2045280933380127,-0.026502136141061783,1.5778417587280273
52,0.018773064017295837,12.411218643188477,200826336.0,182.71900939941406,177.85963439941406,165.14622497558594,3.1935954093933105,-0.021374762058258057,1.5812665224075317
53,0.019406120001804084,9.688641548156738,144467696.0,181.854736328125,179.34326171875,163.5960235595703,3.1812992095947266,-0.01450064592063427,1.5810548067092896
54,0.018607499019708484,7.802953720092773,107931344.0,180.5118865966797,180.66213989257812,162.4947509765625,3.1671385765075684,-0.005286091472953558,1.5779069662094116
