itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018565148988272995,225.7978973388672,6356695040.0,175.6595001220703,172.80270385742188,177.95826721191406,3.4168152809143066,0.700002133846283,2.3674378395080566
2,0.017852752993348986,215.27914428710938,5582910464.0,180.50086975097656,176.30418395996094,173.15721130371094,3.3678128719329834,0.6661332249641418,2.3523499965667725
3,0.018677357002161443,203.60987854003906,5569682432.0,183.17987060546875,179.6112518310547,175.03317260742188,3.3238301277160645,0.6294756531715393,2.371370553970337
4,0.018860449024941772,204.69924926757812,4982310400.0,185.4731903076172,179.77606201171875,176.24009704589844,3.2793877124786377,0.5922053456306458,2.3929853439331055
5,0.018857324961572886,207.0181884765625,5593476608.0,187.5796356201172,179.7660675048828,177.33145141601562,3.24185848236084,0.5532895922660828,2.4076080322265625
6,0.01978010102175176,208.187255859375,4933881344.0,189.6938934326172,179.2588348388672,178.00424194335938,3.2054860591888428,0.5192738771438599,2.414660692214966
7,0.018531929992605,208.6199188232422,5258013184.0,191.5089874267578,178.6919403076172,178.0209503173828,3.1743879318237305,0.48834308981895447,2.4107649326324463
8,0.019048032991122454,207.00436401367188,4984780288.0,193.3760223388672,177.98455810546875,177.57362365722656,3.139526844024658,0.46167540550231934,2.402331829071045
9,0.018744505010545254,205.25942993164062,5317827584.0,195.03912353515625,177.6833953857422,177.2908935546875,3.1045339107513428,0.4353885352611542,2.387260675430298
10,0.018693179008550942,202.66485595703125,5400158208.0,196.1847381591797,177.77993774414062,177.69288635253906,3.087224006652832,0.41850680112838745,2.364579200744629
11,0.018564976984634995,199.08505249023438,5123669504.0,196.50103759765625,177.0309600830078,178.83486938476562,3.0774476528167725,0.4053210914134979,2.337381601333618
12,0.020729370997287333,194.68377685546875,4790424064.0,195.95152282714844,176.523193359375,179.25131225585938,3.073537588119507,0.4046427011489868,2.3077757358551025
13,0.020934750034939498,189.9053192138672,4892106240.0,194.62130737304688,174.67234802246094,179.6981658935547,3.075866460800171,0.4101497530937195,2.2869300842285156
14,0.02130322699667886,186.71926879882812,4607588864.0,193.6715545654297,172.478759765625,180.1945343017578,3.088735818862915,0.4173135459423065,2.2658169269561768
15,0.02088858000934124,183.7953643798828,4716718592.0,193.3067626953125,170.03555297851562,180.81417846679688,3.104092836380005,0.42764148116111755,2.241971254348755
16,0.020655219967011362,181.55360412597656,4364124672.0,193.78651428222656,167.6188507080078,181.46926879882812,3.1213178634643555,0.4465051591396332,2.2228751182556152
17,0.019943655002862215,181.7884979248047,4368450048.0,194.2398681640625,166.17068481445312,181.87977600097656,3.1444320678710938,0.45986059308052063,2.1985933780670166
18,0.018818329030182213,179.85862731933594,4388520448.0,194.60997009277344,165.4791259765625,182.1156768798828,3.167842149734497,0.4718862473964691,2.1754064559936523
19,0.019213166960980743,177.59765625,4492671488.0,194.45726013183594,165.35128784179688,182.1187744140625,3.19836688041687,0.4755937159061432,2.1470224857330322
20,0.018712174030952156,172.87696838378906,4697790464.0,194.2012176513672,165.91587829589844,182.36785888671875,3.2310078144073486,0.47404563426971436,2.1170332431793213
21,0.018843054014723748,167.37571716308594,4211208960.0,193.76565551757812,166.76309204101562,183.116943359375,3.2660019397735596,0.4670810401439667,2.083428382873535
22,0.018547421030234545,161.2987518310547,4468801536.0,193.6151580810547,167.29049682617188,183.42205810546875,3.298018217086792,0.4617013931274414,2.0537502765655518
23,0.018968016025610268,156.62008666992188,3897318656.0,193.63690185546875,167.6262664794922,184.0175018310547,3.3182408809661865,0.45229217410087585,2.0337064266204834
24,0.018505937012378126,153.3911590576172,3722223104.0,193.81536865234375,168.11570739746094,185.07089233398438,3.3326728343963623,0.4390597641468048,2.0105791091918945
25,0.018752147967461497,149.73165893554688,4198112768.0,193.98971557617188,167.8989715576172,186.45465087890625,3.334129810333252,0.4213661849498749,1.9931854009628296
26,0.018624568998347968,146.54229736328125,3886699264.0,193.8689727783203,167.22714233398438,188.01431274414062,3.3300418853759766,0.4016873836517334,1.9781445264816284
27,0.018534987000748515,143.41114807128906,4360988672.0,194.04745483398438,166.7831573486328,189.5537567138672,3.3316571712493896,0.3835587799549103,1.9646129608154297
28,0.018835912982467562,140.89505004882812,3913772288.0,194.73757934570312,166.41966247558594,190.7593994140625,3.3243796825408936,0.36593902111053467,1.9535636901855469
29,0.018603776989039034,138.36961364746094,4186652416.0,195.53073120117188,165.93991088867188,191.72056579589844,3.3185184001922607,0.34961992502212524,1.9471964836120605
30,0.018980710010509938,136.5352783203125,4506915328.0,196.662841796875,165.80955505371094,192.53643798828125,3.3067116737365723,0.3320372700691223,1.938970923423767
31,0.01848568004788831,133.98660278320312,4127035648.0,198.21360778808594,165.93051147460938,192.77685546875,3.2931747436523438,0.3223688006401062,1.9317383766174316
32,0.01874713401775807,132.25685119628906,4190711296.0,199.73159790039062,167.0018310546875,193.27792358398438,3.29073166847229,0.3143779933452606,1.923727035522461
33,0.018763153988402337,130.86325073242188,3836483328.0,201.1527099609375,167.92324829101562,194.11685180664062,3.286806344985962,0.3103286325931549,1.9187278747558594
34,0.01979440200375393,130.66812133789062,4314879488.0,202.596923828125,167.5390625,194.91073608398438,3.281700372695923,0.31072795391082764,1.9223099946975708
35,0.018500988953746855,132.5909881591797,3666619392.0,203.18226623535156,166.75889587402344,195.51670837402344,3.278167963027954,0.3066849410533905,1.931169033050537
36,0.019017304002773017,134.1661376953125,4003189248.0,202.735107421875,165.43496704101562,196.18150329589844,3.2754714488983154,0.30040812492370605,1.9431402683258057
37,0.018813199014402926,135.56243896484375,3767815424.0,201.7152557373047,164.32684326171875,196.56358337402344,3.2679436206817627,0.2933034896850586,1.9525213241577148
