itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01912957802414894,81.6077880859375,7612748800.0,155.38894653320312,204.7409210205078,143.1357879638672,2.7881131172180176,0.4678996801376343,1.1045418977737427
2,0.02114715799689293,83.80393981933594,6590316032.0,160.3739013671875,199.7345733642578,147.7626953125,2.753490924835205,0.44911450147628784,1.1529499292373657
3,0.021558990003541112,68.19566345214844,4802446848.0,165.29002380371094,194.8614959716797,151.9162139892578,2.7226202487945557,0.41485264897346497,1.1988072395324707
4,0.021943347004707903,54.789588928222656,3679502080.0,170.10009765625,189.92921447753906,156.15782165527344,2.735226631164551,0.37752947211265564,1.2383347749710083
5,0.02183956396766007,43.391395568847656,2915369984.0,174.9208221435547,185.4342041015625,159.1925048828125,2.741344451904297,0.3362598419189453,1.28025484085083
6,0.021593084034975618,34.94853591918945,2268621568.0,179.42715454101562,181.1987762451172,161.88958740234375,2.7471375465393066,0.2922622263431549,1.3230360746383667
7,0.02433422999456525,30.384607315063477,1787104896.0,183.16168212890625,177.5466766357422,163.5164031982422,2.749647617340088,0.25210294127464294,1.36667001247406
8,0.020804695028346032,34.93146896362305,1623506048.0,186.05238342285156,175.00038146972656,165.38465881347656,2.7520203590393066,0.21009011566638947,1.4109236001968384
9,0.02097834600135684,43.5896110534668,1669097344.0,187.95005798339844,173.46408081054688,167.6718292236328,2.7577004432678223,0.16585248708724976,1.4554364681243896
10,0.020213254960253835,51.889347076416016,1675593472.0,189.19699096679688,173.031005859375,170.35537719726562,2.7699053287506104,0.12205284833908081,1.4979727268218994
11,0.02213246503379196,58.52979278564453,1685702272.0,189.82977294921875,173.69064331054688,172.07188415527344,2.791921854019165,0.08475542813539505,1.5380136966705322
12,0.02202573703834787,62.05537796020508,1580535296.0,189.85464477539062,175.2056427001953,173.35250854492188,2.8214640617370605,0.05132036656141281,1.5743601322174072
13,0.02185996202751994,62.878780364990234,1313315968.0,189.55828857421875,177.4024200439453,174.35006713867188,2.8559317588806152,0.02089409902691841,1.6043833494186401
14,0.02164801099570468,61.673423767089844,1112122880.0,188.9287567138672,179.98841857910156,174.75146484375,2.8914642333984375,-0.007837025448679924,1.6239286661148071
15,0.02170170599129051,58.82554244995117,959413504.0,187.83363342285156,182.75296020507812,174.61624145507812,2.926931381225586,-0.036787889897823334,1.6348618268966675
16,0.020943494979292154,55.12757110595703,746176256.0,186.45127868652344,185.55068969726562,174.18966674804688,2.964482069015503,-0.054474037140607834,1.6361104249954224
17,0.021815077983774245,50.08195495605469,644748032.0,184.90826416015625,187.4335174560547,173.69973754882812,2.992135763168335,-0.06749068200588226,1.6291296482086182
18,0.021824225957971066,45.975677490234375,625891840.0,183.2748565673828,188.8353271484375,173.28533935546875,3.0194246768951416,-0.07486733794212341,1.619641661643982
19,0.021543852984905243,41.73091125488281,609368576.0,181.6588592529297,189.50241088867188,172.9293975830078,3.042459487915039,-0.0714033842086792,1.6098315715789795
20,0.021543006994761527,37.13114547729492,606087744.0,180.32955932617188,189.6735076904297,172.12310791015625,3.0668370723724365,-0.06333919614553452,1.5980712175369263
21,0.0214990220265463,31.455114364624023,602640768.0,179.20083618164062,189.1087646484375,171.09262084960938,3.0897021293640137,-0.05089610069990158,1.5876262187957764
22,0.021488327998667955,25.10139274597168,543483200.0,178.25387573242188,187.941650390625,169.85252380371094,3.1109890937805176,-0.03570546582341194,1.5787749290466309
