itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019005243957508355,199.72157287597656,13997660160.0,146.25625610351562,181.9657745361328,166.5256805419922,2.589064359664917,-0.9651666283607483,2.345134735107422
2,0.018823360034730285,196.7458038330078,11889252352.0,141.3872833251953,178.1831512451172,171.3872833251953,2.6388309001922607,-0.9217355847358704,2.3678600788116455
3,0.01891598099609837,190.15646362304688,11249534976.0,137.84507751464844,175.06884765625,175.41293334960938,2.682476043701172,-0.8794099688529968,2.3873960971832275
4,0.018725138041190803,184.6465301513672,10465107968.0,136.1642608642578,171.5061492919922,179.49148559570312,2.7223761081695557,-0.8351648449897766,2.4132399559020996
5,0.018635381013154984,178.86663818359375,10835391488.0,136.5548553466797,167.69570922851562,182.94020080566406,2.754361391067505,-0.7911219000816345,2.402768611907959
6,0.019326543028000742,174.94017028808594,9836939264.0,137.5474395751953,163.9916534423828,186.11703491210938,2.778970241546631,-0.7473668456077576,2.393181085586548
7,0.01871001604013145,172.19776916503906,10142945280.0,139.37155151367188,160.7386932373047,188.91592407226562,2.802398920059204,-0.7078712582588196,2.386143922805786
8,0.018733013013843447,169.2722625732422,8993019904.0,141.78253173828125,157.6207275390625,191.40621948242188,2.820136785507202,-0.6711218953132629,2.3743560314178467
9,0.019116630021017045,167.20022583007812,10406514688.0,144.66050720214844,155.47927856445312,193.3621063232422,2.833753824234009,-0.6388096809387207,2.360736608505249
10,0.018587097991257906,165.1258544921875,9510554624.0,147.78941345214844,154.90895080566406,195.04296875,2.8443639278411865,-0.610481321811676,2.3477463722229004
11,0.018272307002916932,162.69540405273438,9519205376.0,151.10260009765625,154.98013305664062,196.46189880371094,2.853306293487549,-0.5842483043670654,2.3484156131744385
12,0.020956043037585914,160.46490478515625,8624297984.0,154.5673370361328,156.54278564453125,197.59263610839844,2.8570826053619385,-0.56071937084198,2.3344621658325195
13,0.021181527990847826,157.86585998535156,8312738816.0,158.2554931640625,158.86532592773438,198.4636993408203,2.859492063522339,-0.5383809208869934,2.3167543411254883
14,0.02093839197186753,154.8627471923828,7321842688.0,162.04788208007812,161.65283203125,199.0131378173828,2.8613815307617188,-0.5189849138259888,2.2955288887023926
15,0.02204870100831613,151.49276733398438,7577132544.0,165.94662475585938,164.5228271484375,199.44503784179688,2.8632633686065674,-0.4987170100212097,2.2694015502929688
16,0.02012217801529914,148.05575561523438,6601971200.0,169.7711181640625,167.7522430419922,199.72732543945312,2.8678035736083984,-0.4796331822872162,2.2408361434936523
17,0.02026474999729544,144.20620727539062,6948006400.0,173.52584838867188,171.432861328125,199.78932189941406,2.8714699745178223,-0.46174702048301697,2.2087345123291016
18,0.018688826996367425,140.45323181152344,6280334336.0,177.14505004882812,175.24378967285156,199.57723999023438,2.875974655151367,-0.4480488896369934,2.1732218265533447
19,0.019154439971316606,136.71774291992188,4886146048.0,180.68382263183594,179.2847137451172,199.22303771972656,2.8790221214294434,-0.43550750613212585,2.1364622116088867
20,0.01887179201003164,133.704345703125,4645355520.0,184.25489807128906,183.59866333007812,198.89791870117188,2.8813180923461914,-0.42537859082221985,2.098710060119629
21,0.018846185004804283,131.67800903320312,3802256384.0,187.67642211914062,188.1190643310547,198.4676513671875,2.8826889991760254,-0.4162920117378235,2.0581741333007812
22,0.019111018045805395,130.5549774169922,3622917632.0,190.93423461914062,192.4705810546875,197.89129638671875,2.883513927459717,-0.4082837700843811,2.0151684284210205
23,0.018961940018925816,130.15501403808594,3484141312.0,193.99061584472656,196.4095001220703,197.2604217529297,2.8847496509552,-0.40064916014671326,1.9687880277633667
24,0.018623860960360616,130.11715698242188,2846695424.0,196.73727416992188,199.92230224609375,196.65989685058594,2.8839457035064697,-0.39327532052993774,1.9214855432510376
25,0.01916605600854382,130.76036071777344,2780415744.0,199.07907104492188,202.65805053710938,196.0922088623047,2.8830437660217285,-0.38532739877700806,1.8750158548355103
26,0.018535943003371358,131.3450164794922,3050385408.0,200.95362854003906,204.57427978515625,195.65467834472656,2.8840854167938232,-0.37650400400161743,1.8281657695770264
27,0.01848362700548023,131.31207275390625,3303028224.0,202.4811248779297,205.45242309570312,195.4220428466797,2.886474847793579,-0.3647887706756592,1.7926294803619385
28,0.019124473037663847,130.50477600097656,3244250368.0,203.35076904296875,205.30722045898438,195.21383666992188,2.889082193374634,-0.35140493512153625,1.7618247270584106
29,0.01965931401355192,128.68206787109375,3503110656.0,203.3925323486328,204.2181396484375,195.10986328125,2.8918087482452393,-0.337604284286499,1.7366342544555664
30,0.018547077022958547,125.9381332397461,3531271168.0,202.77291870117188,202.54244995117188,195.0779571533203,2.894463539123535,-0.3240472972393036,1.7196582555770874
31,0.019017646030988544,122.6483383178711,3153528832.0,201.67987060546875,200.45245361328125,195.13937377929688,2.8950130939483643,-0.3094172477722168,1.7097278833389282
32,0.018649448989890516,119.21048736572266,2663770112.0,200.1964569091797,198.06369018554688,195.29254150390625,2.899155378341675,-0.2926362156867981,1.7080825567245483
33,0.018633116967976093,114.83845520019531,2488127232.0,198.37496948242188,195.4695587158203,195.3685760498047,2.902177572250366,-0.27542686462402344,1.7103191614151
34,0.018733798002358526,110.50025939941406,2413660672.0,196.45022583007812,192.86199951171875,195.30087280273438,2.90828275680542,-0.2557224929332733,1.7145987749099731
35,0.023760151991155,105.54611206054688,2253775360.0,194.52842712402344,190.34231567382812,195.1327362060547,2.913285255432129,-0.23438382148742676,1.7183387279510498
36,0.02112670795759186,100.85897064208984,1908420352.0,192.51150512695312,188.0863494873047,194.837158203125,2.9198198318481445,-0.21194785833358765,1.7194043397903442
