itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018702361034229398,101.80341339111328,5010404352.0,187.93605041503906,162.17112731933594,148.0518035888672,2.9393911361694336,-0.05289076641201973,1.1940827369689941
2,0.021100766025483608,82.40789794921875,4038285568.0,185.48297119140625,167.1155548095703,153.02883911132812,2.989212989807129,-0.004114456474781036,1.2435606718063354
3,0.020218790974467993,62.54055404663086,3285267200.0,182.0443115234375,171.8000946044922,157.80712890625,3.028435230255127,0.04141686111688614,1.2933632135391235
4,0.018994052021298558,44.158729553222656,2228654592.0,179.39141845703125,175.41281127929688,162.64065551757812,3.070941925048828,0.08229297399520874,1.3430638313293457
5,0.019959827011916786,30.52172088623047,1481258240.0,177.02655029296875,178.63449096679688,166.65525817871094,3.110877752304077,0.12083549052476883,1.392886757850647
6,0.01882585301063955,25.71004295349121,1019971520.0,176.05780029296875,180.44935607910156,169.61618041992188,3.1419456005096436,0.1536553055047989,1.442864179611206
7,0.018706262984778732,30.061607360839844,997556608.0,175.87066650390625,181.20884704589844,170.9207000732422,3.1642544269561768,0.16860322654247284,1.491117238998413
8,0.018694079015403986,34.25225830078125,941453632.0,177.2819366455078,181.10543823242188,171.00408935546875,3.181243896484375,0.16505445539951324,1.53587806224823
9,0.018956219020765275,35.0540771484375,873230272.0,179.1016082763672,180.53741455078125,170.0169677734375,3.187107563018799,0.14734229445457458,1.57365083694458
10,0.018850388005375862,32.36838912963867,667261632.0,180.72752380371094,180.24403381347656,168.5127716064453,3.188542127609253,0.12182427197694778,1.606486439704895
11,0.019868822011630982,28.794330596923828,541905344.0,181.45523071289062,179.86685180664062,166.45054626464844,3.1805474758148193,0.09122848510742188,1.6311882734298706
12,0.018895254004746675,24.51132583618164,443076992.0,181.39590454101562,179.38148498535156,164.3022003173828,3.1675608158111572,0.058735765516757965,1.6470609903335571
13,0.018660689005628228,21.76396369934082,505360640.0,180.65211486816406,179.1512451171875,162.29188537597656,3.150763750076294,0.024932846426963806,1.6536026000976562
14,0.018809689034242183,19.735822677612305,458557824.0,179.614990234375,179.29579162597656,160.7871856689453,3.1352431774139404,-0.006345451343804598,1.6527127027511597
15,0.018856028968002647,18.97186279296875,449721888.0,178.50357055664062,179.98770141601562,159.8126678466797,3.1287782192230225,-0.03421835973858833,1.6455411911010742
16,0.019070175010710955,18.787391662597656,511700512.0,178.0015869140625,180.5111541748047,159.6642303466797,3.1265807151794434,-0.056050557643175125,1.633751392364502
17,0.019737167982384562,18.809467315673828,545709760.0,178.37319946289062,181.16273498535156,160.10435485839844,3.1297168731689453,-0.0688365027308464,1.618273138999939
18,0.019031011033803225,18.043964385986328,442532576.0,179.35385131835938,181.4431610107422,161.2050018310547,3.1355526447296143,-0.07472291588783264,1.6015722751617432
19,0.018675211002118886,16.57929801940918,354646336.0,180.6988983154297,181.64939880371094,162.81246948242188,3.1396286487579346,-0.07292250543832779,1.58576238155365
20,0.01886647497303784,14.928609848022461,306508096.0,181.68955993652344,181.29310607910156,164.82717895507812,3.1434929370880127,-0.0635216161608696,1.572393536567688
21,0.018926449003629386,12.637654304504395,191700624.0,182.1083221435547,180.65553283691406,166.9622039794922,3.1468136310577393,-0.049129873514175415,1.5619148015975952
