itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019202295981813222,316.04974365234375,7714150400.0,173.87344360351562,203.40599060058594,185.2545623779297,3.6894257068634033,0.8904867172241211,0.6320698857307434
2,0.020529169007204473,319.802734375,6803298816.0,175.60501098632812,205.92538452148438,190.23773193359375,3.6995391845703125,0.9370213150978088,0.646957516670227
3,0.021355236996896565,329.47979736328125,7385544704.0,173.4721221923828,209.08099365234375,191.96156311035156,3.6702651977539062,0.9275458455085754,0.6758652329444885
4,0.021406961022876203,323.35174560546875,6648208384.0,170.57122802734375,210.15890502929688,191.14552307128906,3.6367790699005127,0.9068956971168518,0.7049154043197632
5,0.02141416200902313,312.3717346191406,6683405312.0,168.77926635742188,211.08721923828125,190.7848663330078,3.6134893894195557,0.8990221619606018,0.7371221780776978
6,0.021821809001266956,304.21588134765625,6478632448.0,167.2325439453125,213.4567413330078,191.4014892578125,3.598057985305786,0.8939375281333923,0.7466994524002075
7,0.021337184007279575,302.4267578125,6734845952.0,167.81886291503906,215.07357788085938,192.47071838378906,3.6050562858581543,0.9063523411750793,0.7577871680259705
8,0.020464295987039804,305.213623046875,5922084864.0,168.72247314453125,216.710693359375,193.98812866210938,3.615130662918091,0.9206056594848633,0.7647565603256226
9,0.019480987975839525,309.5042419433594,6519007744.0,169.8907928466797,215.92193603515625,196.17274475097656,3.624478816986084,0.9318197965621948,0.7876590490341187
10,0.018986750044859946,309.7632141113281,6275018752.0,170.90711975097656,214.80654907226562,198.4148406982422,3.6360504627227783,0.9413942694664001,0.8109747171401978
11,0.01923522201832384,310.1389465332031,6537612288.0,171.32452392578125,214.10198974609375,199.130126953125,3.6509017944335938,0.9489601850509644,0.8222920894622803
12,0.021473351982422173,311.8630065917969,6304958976.0,170.3019561767578,213.686279296875,198.43898010253906,3.652421712875366,0.939979076385498,0.8295890688896179
13,0.02002753602573648,309.53118896484375,6500724736.0,169.02919006347656,213.61166381835938,197.7100830078125,3.6477763652801514,0.9270735383033752,0.8380056023597717
14,0.01906509301625192,305.9046325683594,6641120256.0,168.0823211669922,214.3596649169922,196.96551513671875,3.642103672027588,0.9171429872512817,0.8457553386688232
15,0.01961991999996826,303.09619140625,6008870912.0,167.68643188476562,214.245849609375,197.30645751953125,3.6414036750793457,0.9095993638038635,0.8541013598442078
16,0.01917689002584666,301.26251220703125,6700721664.0,167.74314880371094,215.26071166992188,198.36866760253906,3.634092330932617,0.9056662917137146,0.8591603636741638
17,0.019334028009325266,300.3782958984375,6476046848.0,167.82870483398438,216.49339294433594,199.96917724609375,3.6301844120025635,0.9026538729667664,0.8618720769882202
