itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01928599498933181,266.1269226074219,7145181696.0,183.39952087402344,200.96469116210938,185.79598999023438,3.937953472137451,-0.28345441818237305,0.5779995322227478
2,0.02091274899430573,261.615966796875,5636514816.0,185.96548461914062,198.7493133544922,190.65025329589844,3.9829602241516113,-0.24532710015773773,0.6252778768539429
3,0.021169001993257552,261.093505859375,5690297344.0,185.93670654296875,195.28407287597656,195.06695556640625,3.999166488647461,-0.20196883380413055,0.673791229724884
4,0.02103739499580115,258.85009765625,4780355072.0,184.84889221191406,191.33929443359375,199.50738525390625,4.030525207519531,-0.15710656344890594,0.7081419229507446
5,0.020646423974540085,261.21484375,4695720960.0,182.92137145996094,187.56089782714844,203.4571533203125,4.04658842086792,-0.11562110483646393,0.745837926864624
6,0.01885624398710206,262.5718078613281,4819023872.0,180.87326049804688,184.35028076171875,206.27932739257812,4.054849147796631,-0.07767152786254883,0.7721555829048157
7,0.02008006500545889,264.7107238769531,4778513920.0,178.9049072265625,182.11936950683594,207.89212036132812,4.0591230392456055,-0.04781927540898323,0.8011424541473389
8,0.018767440982628614,264.90411376953125,4614706688.0,177.95445251464844,181.0054168701172,208.54519653320312,4.071106433868408,-0.02046695537865162,0.8272201418876648
9,0.019903125008568168,265.49188232421875,5185475072.0,177.34307861328125,180.44053649902344,208.15403747558594,4.081953048706055,0.0006230304716154933,0.8590450882911682
10,0.018899199028965086,263.7891540527344,4887165440.0,177.47882080078125,180.4323272705078,207.0981903076172,4.092558860778809,0.015077203512191772,0.8886709809303284
11,0.01967779698316008,261.2261047363281,5092835840.0,178.2213592529297,181.11688232421875,205.47512817382812,4.102266311645508,0.020345743745565414,0.9140883088111877
12,0.01888158399378881,257.7644348144531,5242787840.0,179.21946716308594,182.255126953125,203.36351013183594,4.108945846557617,0.023030247539281845,0.9415821433067322
13,0.018873950990382582,253.07603454589844,5026417152.0,179.9463653564453,183.3817901611328,200.95335388183594,4.113767623901367,0.024391140788793564,0.9695321917533875
14,0.01983557699713856,247.8389892578125,4719244288.0,181.10903930664062,184.83682250976562,198.23651123046875,4.116151332855225,0.030213581398129463,0.9992862939834595
15,0.018972340039908886,242.48568725585938,4299929600.0,182.38453674316406,186.21144104003906,195.29910278320312,4.118652820587158,0.034737300127744675,1.0317577123641968
16,0.01913700602017343,236.71347045898438,4054145792.0,184.12307739257812,187.46470642089844,192.28846740722656,4.124453544616699,0.03961711749434471,1.0694292783737183
17,0.01883153198286891,231.07041931152344,4117736704.0,186.1125946044922,188.65374755859375,189.34088134765625,4.13080358505249,0.03976535424590111,1.1096738576889038
18,0.018682487949263304,225.28118896484375,3577708288.0,188.2253875732422,189.51275634765625,186.7047882080078,4.139294624328613,0.03726550564169884,1.149053692817688
19,0.019210133992601186,220.37721252441406,3759069952.0,190.3250274658203,189.9730682373047,184.18463134765625,4.1486334800720215,0.036118991672992706,1.1859722137451172
20,0.018740259984042495,216.5749969482422,3262335488.0,192.51979064941406,189.73251342773438,182.24331665039062,4.162031173706055,0.031361810863018036,1.22158682346344
21,0.01891139498911798,213.8236083984375,3041474560.0,193.7611541748047,188.96327209472656,180.82310485839844,4.176477432250977,0.02112625166773796,1.2515780925750732
22,0.018831039022188634,211.17242431640625,2810030336.0,195.0304412841797,187.81503295898438,179.84912109375,4.1965012550354,0.007133024744689465,1.27979576587677
23,0.02027429500594735,209.4593048095703,2346800128.0,196.30599975585938,186.31478881835938,179.2754669189453,4.218625068664551,-0.010713281109929085,1.3116493225097656
24,0.018829734006430954,207.72801208496094,2164320256.0,197.09300231933594,184.53140258789062,179.09324645996094,4.239564418792725,-0.03000791370868683,1.3440929651260376
