itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01931851403787732,225.76646423339844,8592273408.0,172.9532012939453,162.4168243408203,167.4213104248047,2.317622423171997,-0.20852388441562653,2.3334031105041504
2,0.018957163963932544,225.74737548828125,7462387200.0,173.0341033935547,167.201416015625,172.05941772460938,2.273249864578247,-0.15872126817703247,2.284285068511963
3,0.01874615898123011,228.03045654296875,6490496000.0,170.2962646484375,172.0264129638672,176.7707061767578,2.2271318435668945,-0.11515162885189056,2.234764814376831
4,0.018890312989242375,233.80746459960938,6038932992.0,170.74237060546875,176.4324493408203,180.8113250732422,2.1794888973236084,-0.07623240351676941,2.1856746673583984
5,0.018601043964736164,239.79193115234375,5465895424.0,172.285400390625,180.33572387695312,183.71824645996094,2.1322436332702637,-0.08546119183301926,2.1387996673583984
6,0.01886573398951441,244.09945678710938,4955940352.0,175.12562561035156,183.34268188476562,186.64395141601562,2.0838804244995117,-0.10156258195638657,2.0912978649139404
7,0.019039980019442737,249.10531616210938,4123208192.0,177.4718475341797,185.91061401367188,189.2617950439453,2.0555806159973145,-0.12667125463485718,2.0436503887176514
8,0.018835827009752393,251.3679962158203,4354247168.0,179.57350158691406,187.72039794921875,191.39669799804688,2.0318005084991455,-0.15491078794002533,1.994937539100647
9,0.01989894697908312,252.8330841064453,4021317888.0,181.8350067138672,188.55673217773438,192.8325958251953,2.014669418334961,-0.17936526238918304,1.9469456672668457
10,0.018815279996488243,252.88003540039062,3762567680.0,184.05850219726562,187.9135284423828,193.51846313476562,2.0090646743774414,-0.20318150520324707,1.9001646041870117
11,0.019236249034292996,250.51092529296875,3859885056.0,186.31040954589844,186.50950622558594,193.43426513671875,2.0089824199676514,-0.22076274454593658,1.8546959161758423
12,0.018841716984752566,246.82876586914062,3766463232.0,188.5579376220703,184.59568786621094,193.0620574951172,2.0120034217834473,-0.22516228258609772,1.8119295835494995
13,0.018966579984407872,242.56825256347656,3448151552.0,191.30056762695312,182.19732666015625,192.7158966064453,2.0059797763824463,-0.21680861711502075,1.7733057737350464
14,0.018591978994663805,240.04641723632812,3106105088.0,194.53616333007812,179.36996459960938,192.3624725341797,1.9957349300384521,-0.19911344349384308,1.7390811443328857
15,0.018741042003966868,238.7400665283203,2714205440.0,197.6814727783203,176.50794982910156,191.87660217285156,1.995476484298706,-0.17308367788791656,1.7088146209716797
16,0.018809548986610025,236.24476623535156,2702812672.0,200.108154296875,174.166015625,191.43804931640625,2.0010910034179688,-0.139397993683815,1.6838334798812866
17,0.01887469901703298,232.98153686523438,2402894848.0,201.84439086914062,172.13821411132812,191.52877807617188,2.0147387981414795,-0.10062872618436813,1.6590150594711304
