itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018984207999892533,129.1222686767578,7370554880.0,205.4872283935547,189.99205017089844,166.80648803710938,3.422938823699951,0.002574477344751358,2.1565239429473877
2,0.018570615036878735,120.90650177001953,6584516608.0,200.62744140625,187.59291076660156,171.2274627685547,3.3806545734405518,-0.000195297907339409,2.1275947093963623
3,0.019206032971851528,109.66354370117188,5482644480.0,195.94068908691406,185.6812286376953,175.71429443359375,3.3471498489379883,-0.0051334272138774395,2.0907034873962402
4,0.020181140978820622,99.24549865722656,4746625024.0,191.37655639648438,183.42620849609375,179.18675231933594,3.330141544342041,-0.007945749908685684,2.0587027072906494
5,0.018614111992064863,91.70323944091797,4200688640.0,187.01719665527344,181.1385955810547,181.10101318359375,3.31966495513916,-0.00518121337518096,2.0221261978149414
6,0.019758903014007956,85.0065689086914,3899630336.0,182.90011596679688,180.9477996826172,182.01634216308594,3.314145565032959,-0.007449058815836906,1.9814848899841309
7,0.018863562028855085,77.87409973144531,3689152768.0,179.28231811523438,181.53778076171875,181.99464416503906,3.3073959350585938,-0.017847375944256783,1.9385029077529907
8,0.018805755011271685,69.56820678710938,3322834176.0,176.3138885498047,182.42910766601562,181.07432556152344,3.304192304611206,-0.03833025321364403,1.893778681755066
9,0.020044206990860403,59.67265701293945,2871347200.0,174.16644287109375,183.92013549804688,179.3386993408203,3.299819231033325,-0.059926096349954605,1.8471572399139404
10,0.018692984012886882,49.108306884765625,2359275776.0,172.63436889648438,185.86932373046875,176.97369384765625,3.2926294803619385,-0.06908471882343292,1.7990972995758057
11,0.019169978972058743,40.012264251708984,2100734464.0,171.8795166015625,188.02047729492188,174.2296905517578,3.2818424701690674,-0.06429120898246765,1.7506732940673828
12,0.01874103699810803,33.18814468383789,1666557696.0,171.85609436035156,189.00917053222656,171.54917907714844,3.266383171081543,-0.053224191069602966,1.7023934125900269
13,0.018757206038571894,27.39315414428711,1367532672.0,172.4287872314453,188.69154357910156,169.03594970703125,3.2473387718200684,-0.036347370594739914,1.65578293800354
14,0.019009076000656933,22.88461685180664,1145193344.0,173.4083709716797,187.02919006347656,166.77151489257812,3.221604347229004,-0.013644910417497158,1.6099853515625
15,0.018752894015051425,19.350385665893555,775752512.0,174.7509765625,184.48919677734375,164.65087890625,3.192105293273926,0.008552787825465202,1.5671855211257935
16,0.018817953998222947,16.36648178100586,354908576.0,176.32427978515625,181.53175354003906,162.86866760253906,3.162571907043457,0.028593869879841805,1.5290387868881226
17,0.018641031987499446,14.684986114501953,242576368.0,178.03819274902344,178.50051879882812,161.45077514648438,3.134892225265503,0.04656407609581947,1.4983352422714233
18,0.019850715005304664,15.002745628356934,323331712.0,179.79307556152344,175.7235107421875,160.33631896972656,3.1107017993927,0.06569426506757736,1.4762579202651978
19,0.01867613900685683,16.652027130126953,537419840.0,181.1343231201172,173.82212829589844,159.62229919433594,3.0944061279296875,0.08132153004407883,1.462187647819519
20,0.01886031503090635,18.284915924072266,805797120.0,182.0350341796875,172.9698944091797,159.27789306640625,3.0851492881774902,0.09528326243162155,1.4536820650100708
21,0.0187968680402264,19.454675674438477,960434304.0,182.479248046875,173.13380432128906,159.39364624023438,3.0817642211914062,0.10252544283866882,1.4509493112564087
22,0.01898596400860697,19.553308486938477,918378688.0,182.413818359375,173.9948272705078,159.6393585205078,3.0867855548858643,0.10029910504817963,1.4526467323303223
23,0.018713249010033906,19.272375106811523,889777664.0,181.9137725830078,175.26205444335938,160.0645751953125,3.093963384628296,0.09647470712661743,1.4576133489608765
24,0.019741222029551864,18.4071044921875,721689920.0,181.15025329589844,176.9095916748047,160.5555877685547,3.1048738956451416,0.08914424479007721,1.4663416147232056
25,0.018901096016634256,17.29218101501465,576698496.0,180.1855010986328,178.78639221191406,161.13734436035156,3.1183316707611084,0.0772601068019867,1.4794293642044067
26,0.01892495498759672,15.947385787963867,472732032.0,179.3505096435547,180.51290893554688,161.9204864501953,3.133277416229248,0.061461497098207474,1.4980409145355225
27,0.020428781979717314,14.48674201965332,291196608.0,178.6492156982422,181.94540405273438,162.8264617919922,3.148284673690796,0.04456493258476257,1.51874840259552
28,0.018795298994518816,13.39470100402832,224925360.0,178.06593322753906,182.87037658691406,163.7740020751953,3.160710334777832,0.025363029912114143,1.540551781654358
29,0.019716094015166163,12.01378059387207,230468720.0,177.77879333496094,183.09120178222656,164.73464965820312,3.170100450515747,0.006284874863922596,1.5637069940567017
30,0.018925370008219033,9.848583221435547,171297904.0,177.83575439453125,182.4990234375,165.8017120361328,3.173152208328247,-0.013985956087708473,1.5858949422836304
31,0.01914087199838832,6.142856121063232,138975424.0,178.20916748046875,181.4773712158203,166.9281768798828,3.172579765319824,-0.028353536501526833,1.6048346757888794
32,0.01863073301501572,3.3578295707702637,192607600.0,178.8527069091797,180.2680206298828,167.86709594726562,3.1685397624969482,-0.03511759266257286,1.6183536052703857
