itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01915809203637764,107.91525268554688,6372074496.0,202.5496826171875,178.49609375,188.67347717285156,2.9282100200653076,0.3540927469730377,0.9202711582183838
2,0.019556774001102895,104.08434295654297,4927692800.0,198.16842651367188,183.44920349121094,193.54876708984375,2.9655253887176514,0.3048948049545288,0.9681357741355896
3,0.018947030999697745,101.68377685546875,3919005952.0,194.6298370361328,187.78182983398438,196.45924377441406,2.9987106323242188,0.2767344117164612,1.0138862133026123
4,0.01880017202347517,100.37680053710938,4475326464.0,192.5151824951172,190.9768829345703,197.17575073242188,3.0326995849609375,0.26386645436286926,1.057358980178833
5,0.019566861970815808,99.26883697509766,4237059584.0,191.35556030273438,194.18679809570312,197.17628479003906,3.0700671672821045,0.2597057521343231,1.097793459892273
6,0.018604220007546246,99.64329528808594,4273736960.0,190.82289123535156,195.96998596191406,196.02430725097656,3.0998449325561523,0.2593074440956116,1.1398266553878784
7,0.02048529702005908,97.80458068847656,4159236608.0,190.89768981933594,195.8981170654297,194.65548706054688,3.131547212600708,0.2621177136898041,1.1819632053375244
8,0.02107714698649943,96.02045440673828,3820022784.0,191.5181427001953,194.63339233398438,192.6146697998047,3.1611170768737793,0.2725480794906616,1.2259224653244019
9,0.020939669979270548,93.80781555175781,3621348096.0,192.60586547851562,192.51307678222656,190.5027313232422,3.187934637069702,0.2830602526664734,1.271939992904663
10,0.0202961890026927,91.50875854492188,3023896320.0,193.7978057861328,190.14364624023438,187.67454528808594,3.2114908695220947,0.29782432317733765,1.316214919090271
11,0.01887171104317531,89.744140625,2774210560.0,194.57679748535156,188.4600830078125,184.52137756347656,3.2241947650909424,0.30374857783317566,1.3519388437271118
12,0.01991454599192366,86.83964538574219,3265369088.0,195.0023651123047,186.58612060546875,181.2175750732422,3.23616886138916,0.30313268303871155,1.3886796236038208
13,0.018935424042865634,83.36328125,2726105856.0,194.79774475097656,185.3123321533203,178.19068908691406,3.242555856704712,0.29136499762535095,1.4224265813827515
14,0.01951134396949783,78.42823028564453,2593613056.0,193.90000915527344,184.26394653320312,175.16366577148438,3.245896100997925,0.27177608013153076,1.4517719745635986
15,0.018721862987149507,72.27764129638672,2328763136.0,192.422607421875,183.31246948242188,172.09048461914062,3.2435243129730225,0.24582773447036743,1.478255271911621
16,0.021503088995814323,64.50951385498047,2113929600.0,190.39163208007812,182.5472869873047,168.63668823242188,3.238840103149414,0.21534544229507446,1.4949995279312134
17,0.02126324805431068,56.00238037109375,1749689216.0,187.95846557617188,181.44973754882812,164.9857940673828,3.230985641479492,0.18176323175430298,1.509806752204895
18,0.021219415997620672,47.105628967285156,1008689664.0,185.32452392578125,180.65625,161.4337615966797,3.220850944519043,0.14534451067447662,1.5211101770401
19,0.021124263992533088,39.42404556274414,793638528.0,182.47772216796875,179.7130126953125,158.26011657714844,3.2090964317321777,0.10600011050701141,1.5320481061935425
20,0.021555621991865337,33.3214111328125,381005824.0,179.64849853515625,178.7001953125,155.6868438720703,3.1977710723876953,0.06650222837924957,1.5420085191726685
21,0.020873407018370926,28.53795623779297,274543072.0,177.0421142578125,177.6102294921875,154.25132751464844,3.187958002090454,0.02893083542585373,1.5520586967468262
22,0.020117732987273484,24.18387222290039,359379520.0,174.90975952148438,176.63645935058594,153.89183044433594,3.1773483753204346,-0.004192756488919258,1.5621634721755981
23,0.01884712401079014,20.225173950195312,503092960.0,173.37179565429688,176.06069946289062,154.36639404296875,3.1682252883911133,-0.03012470342218876,1.570974588394165
24,0.019821827008854598,18.731311798095703,683752256.0,172.46585083007812,176.0610809326172,155.65879821777344,3.162191390991211,-0.047326091676950455,1.5803762674331665
25,0.018865293997805566,18.989288330078125,788841472.0,172.25686645507812,176.64096069335938,157.68739318847656,3.1613874435424805,-0.05609073489904404,1.5889216661453247
26,0.019291861972305924,17.975252151489258,770564096.0,172.675537109375,177.56878662109375,160.2708740234375,3.162097930908203,-0.05823622643947601,1.5948846340179443
