itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018790506990626454,254.48953247070312,12905519104.0,178.57247924804688,197.9313507080078,142.77691650390625,3.0011813640594482,-0.8177206516265869,1.0268877744674683
2,0.019189046986866742,231.46966552734375,10747799552.0,173.59024047851562,193.04345703125,147.330078125,3.046835422515869,-0.7897061109542847,1.076912760734558
3,0.018694789963774383,213.54371643066406,10439647232.0,170.214111328125,188.1842498779297,152.0828094482422,3.0892128944396973,-0.7542997002601624,1.1249947547912598
4,0.018653166014701128,195.31640625,9854914560.0,168.68051147460938,183.37828063964844,156.9242401123047,3.1344645023345947,-0.7132812738418579,1.1722360849380493
5,0.018908975005615503,176.63583374023438,8768650240.0,168.5624542236328,178.56268310546875,161.79525756835938,3.1762168407440186,-0.6701518297195435,1.2146395444869995
6,0.018626953999046236,159.59906005859375,8246683648.0,168.56800842285156,173.81442260742188,166.71258544921875,3.2118797302246094,-0.626885175704956,1.2520604133605957
7,0.018805883009918034,146.8636474609375,7173705216.0,169.29290771484375,171.07949829101562,171.57638549804688,3.250559091567993,-0.5818389058113098,1.288548469543457
8,0.018886826990637928,135.21218872070312,6807333888.0,171.0602264404297,169.22413635253906,176.4213104248047,3.289764642715454,-0.5369264483451843,1.325972557067871
9,0.01975446002325043,124.1693115234375,5227359744.0,173.50782775878906,169.0338897705078,181.22959899902344,3.3289220333099365,-0.4915606677532196,1.3663734197616577
10,0.01854352600639686,113.02761840820312,4537345024.0,176.5506591796875,170.0607147216797,185.77798461914062,3.3663485050201416,-0.4459545314311981,1.4018540382385254
11,0.01923067803727463,103.4319839477539,3682669568.0,179.74317932128906,172.11834716796875,189.6691131591797,3.401972532272339,-0.39985576272010803,1.4373905658721924
12,0.018584179983008653,94.81816101074219,2856021760.0,183.29345703125,174.33840942382812,192.80780029296875,3.4289638996124268,-0.3527924418449402,1.472833275794983
13,0.01905625400831923,87.58345031738281,2681300224.0,186.72012329101562,176.5791473388672,195.0131378173828,3.452472448348999,-0.3062775135040283,1.5035265684127808
14,0.018588175997138023,82.53048706054688,2490968320.0,189.62548828125,178.8196258544922,196.29998779296875,3.4725425243377686,-0.26247885823249817,1.5328378677368164
15,0.019566096016205847,79.2504653930664,2439787264.0,191.64198303222656,180.7786865234375,196.88526916503906,3.485015392303467,-0.2211095541715622,1.562270998954773
16,0.01855177100514993,76.99105072021484,2250146304.0,192.8494110107422,182.31166076660156,196.9796905517578,3.4938573837280273,-0.1818734109401703,1.5877037048339844
17,0.018667311989702284,76.36708068847656,2386808320.0,193.20913696289062,183.52928161621094,196.6632537841797,3.497310161590576,-0.14473262429237366,1.6127820014953613
18,0.01977121300296858,76.16571044921875,2386048256.0,193.02685546875,184.84718322753906,195.95968627929688,3.4986281394958496,-0.1094946637749672,1.6341493129730225
19,0.018866211990825832,76.83395385742188,2259895552.0,192.2948455810547,185.0550994873047,194.91868591308594,3.4953527450561523,-0.07775672525167465,1.6627411842346191
20,0.018595886998809874,76.64311981201172,2187190272.0,191.12014770507812,184.53872680664062,193.75982666015625,3.490168571472168,-0.05076270177960396,1.6965104341506958
21,0.02023487602127716,76.44142150878906,2146900992.0,189.69302368164062,183.60545349121094,192.24310302734375,3.484072685241699,-0.027836300432682037,1.7191346883773804
22,0.0186734150047414,76.26791381835938,1959057280.0,187.99562072753906,182.46206665039062,190.4733123779297,3.4759199619293213,-0.00880395993590355,1.7326217889785767
23,0.019706146966200322,75.344970703125,2120907648.0,186.0069580078125,181.51976013183594,188.60577392578125,3.466726064682007,0.0074061136692762375,1.7339098453521729
24,0.01865682698553428,73.69682312011719,2084162944.0,183.95704650878906,180.68084716796875,186.44732666015625,3.4575390815734863,0.02143566869199276,1.7228140830993652
25,0.018597519025206566,71.27439880371094,1887270912.0,182.0105438232422,179.71389770507812,183.9812774658203,3.4480996131896973,0.031778767704963684,1.7029050588607788
26,0.019726869999431074,68.04451751708984,1695260928.0,180.17225646972656,178.7779541015625,181.15203857421875,3.4373362064361572,0.03961970657110214,1.675315499305725
27,0.01873528305441141,64.22920989990234,1434299264.0,178.45327758789062,178.3542022705078,178.23350524902344,3.427616834640503,0.045599061995744705,1.648041009902954
28,0.01902943500317633,60.796993255615234,1176739072.0,177.0457000732422,177.83738708496094,175.1681671142578,3.41495680809021,0.05023306980729103,1.6191916465759277
29,0.018507878994569182,57.315460205078125,1060777280.0,176.06248474121094,177.53207397460938,171.87828063964844,3.3983304500579834,0.054105330258607864,1.5915476083755493
30,0.01891150197479874,53.65755081176758,837325504.0,175.54176330566406,177.07351684570312,168.5559844970703,3.377816915512085,0.05634979531168938,1.5655981302261353
31,0.018615458975546062,50.3065185546875,704530560.0,175.56588745117188,176.65362548828125,165.3427734375,3.3552305698394775,0.05663827806711197,1.5424714088439941
32,0.019404104037676007,47.8692626953125,581755712.0,176.0652618408203,176.10763549804688,162.1502227783203,3.3292276859283447,0.05565764755010605,1.5252904891967773
33,0.01875560701591894,46.029815673828125,560278144.0,176.92263793945312,175.5601043701172,159.19322204589844,3.302060604095459,0.05366755276918411,1.5161230564117432
34,0.018810166977345943,44.16190719604492,493725120.0,178.03546142578125,174.65065002441406,156.55482482910156,3.272611618041992,0.051804762333631516,1.5111356973648071
35,0.0197189970058389,42.00081253051758,497111296.0,179.24545288085938,174.2093505859375,154.47654724121094,3.245183229446411,0.049977414309978485,1.511918306350708
36,0.018568447965662926,39.211734771728516,473619584.0,180.38169860839844,174.51211547851562,153.0175323486328,3.217996597290039,0.04886139556765556,1.515645146369934
37,0.018515538016799837,35.538055419921875,499756704.0,181.26104736328125,175.32244873046875,152.27670288085938,3.191917657852173,0.04840394854545593,1.5235724449157715
38,0.01975543500157073,30.998767852783203,457844832.0,181.84210205078125,176.7090301513672,152.130859375,3.1685314178466797,0.048956628888845444,1.5352132320404053
39,0.018728345981799066,26.199481964111328,505528864.0,181.9630889892578,178.54421997070312,152.53765869140625,3.149336576461792,0.049534957855939865,1.5502145290374756
40,0.018789361987728626,22.08841323852539,433986688.0,181.61447143554688,180.26312255859375,153.52627563476562,3.1324288845062256,0.050246961414813995,1.5648480653762817
41,0.018629363970831037,19.85055160522461,349798880.0,181.0439910888672,181.74771118164062,154.86671447753906,3.1176302433013916,0.050245337188243866,1.5773767232894897
42,0.018658854998648167,19.684612274169922,344481440.0,180.3512420654297,182.84249877929688,156.62576293945312,3.105665922164917,0.04830539599061012,1.5857019424438477
43,0.01882010599365458,19.644439697265625,298375072.0,179.60804748535156,183.43923950195312,158.62803649902344,3.094515800476074,0.04583239555358887,1.5916587114334106
44,0.019602008047513664,19.540063858032227,304250912.0,178.9254150390625,183.42662048339844,160.8560791015625,3.0845155715942383,0.04226098954677582,1.5926274061203003
45,0.018500056001357734,18.546857833862305,200270064.0,178.3568115234375,183.0072479248047,163.09423828125,3.0775628089904785,0.038652703166007996,1.5916962623596191
46,0.018647105956915766,17.20215606689453,221772912.0,177.97581481933594,182.22268676757812,165.2707977294922,3.07362961769104,0.034176938235759735,1.5868335962295532
47,0.019340683007612824,15.312674522399902,184591312.0,177.9925537109375,181.1633758544922,167.2709197998047,3.072408676147461,0.028814485296607018,1.5774191617965698
48,0.01801942102611065,13.413818359375,153478208.0,178.42892456054688,180.16363525390625,169.03042602539062,3.0755550861358643,0.02313956990838051,1.5681771039962769
49,0.01904045802075416,12.436029434204102,132591328.0,179.12646484375,179.4368896484375,170.44451904296875,3.081739664077759,0.017136963084340096,1.559635877609253
50,0.019174449029378593,11.845771789550781,140713584.0,179.95742797851562,179.23231506347656,171.3810272216797,3.090982437133789,0.010491865687072277,1.5527361631393433
51,0.01856198301538825,11.169134140014648,162071584.0,180.7880859375,179.26182556152344,171.8701629638672,3.10292911529541,0.003992858808487654,1.5503419637680054
52,0.018674043007194996,10.56814193725586,158885936.0,181.4405975341797,179.8504638671875,171.95018005371094,3.1166319847106934,-0.002784689189866185,1.5520875453948975
53,0.01914818404475227,9.965461730957031,131196344.0,181.74415588378906,180.59210205078125,171.68621826171875,3.130255937576294,-0.0091118598356843,1.5579767227172852
54,0.01871104200836271,9.202840805053711,103859216.0,181.73878479003906,181.21490478515625,171.11900329589844,3.1419670581817627,-0.014844514429569244,1.5664875507354736
55,0.018870864994823933,8.136297225952148,99985496.0,181.47647094726562,181.55783081054688,170.2799072265625,3.1491758823394775,-0.019448213279247284,1.5759143829345703
56,0.018674277991522104,6.719836235046387,69289928.0,181.0019989013672,181.54620361328125,169.35765075683594,3.1548032760620117,-0.023383796215057373,1.5859125852584839
57,0.019771013990975916,5.101849555969238,87461472.0,180.35513305664062,181.08021545410156,168.4214324951172,3.1582419872283936,-0.025861352682113647,1.5924047231674194
58,0.018020793970208615,3.6921868324279785,78201632.0,179.71792602539062,180.21347045898438,167.5281982421875,3.158853769302368,-0.02668786235153675,1.5935542583465576
59,0.019867777009494603,2.5976552963256836,61633376.0,179.32386779785156,179.38011169433594,166.70790100097656,3.1584651470184326,-0.02628440223634243,1.5903750658035278
60,0.019110514025669545,2.3299543857574463,74251840.0,179.19857788085938,178.7913360595703,165.93618774414062,3.157521963119507,-0.02390076406300068,1.582112193107605
61,0.018771188973914832,3.2443158626556396,67975728.0,179.26885986328125,178.6356658935547,165.25057983398438,3.1566648483276367,-0.019909296184778214,1.5705811977386475
62,0.01912508998066187,4.790065765380859,53577880.0,179.47682189941406,178.8800506591797,164.75601196289062,3.156115770339966,-0.013974755071103573,1.5603309869766235
63,0.018588934966828674,5.958498954772949,51561888.0,179.74423217773438,179.42083740234375,164.4429473876953,3.1558730602264404,-0.006729874759912491,1.555039882659912
64,0.01861077902140096,6.325621604919434,52684344.0,180.02542114257812,179.9244842529297,164.27239990234375,3.1552228927612305,0.0019100966164842248,1.5556286573410034
65,0.018620140035636723,6.059273719787598,36785548.0,180.30345153808594,180.2339630126953,164.31552124023438,3.153580904006958,0.010533311404287815,1.5605422258377075
66,0.019739323994144797,5.635850429534912,28369504.0,180.49783325195312,180.3392333984375,164.52847290039062,3.151265859603882,0.018200872465968132,1.5682066679000854
67,0.018886061967350543,5.775714874267578,29644512.0,180.549072265625,180.12484741210938,164.82818603515625,3.14799427986145,0.02367105707526207,1.5748140811920166
68,0.018400014960207045,6.249809741973877,42769564.0,180.4080352783203,179.94715881347656,165.0920867919922,3.144711971282959,0.026914360001683235,1.57835853099823
69,0.01832002098672092,6.524989128112793,39846856.0,180.15904235839844,179.77882385253906,165.35348510742188,3.141791343688965,0.02789185754954815,1.578316569328308
70,0.019198369001969695,6.218262672424316,40133160.0,179.86143493652344,179.7316131591797,165.57101440429688,3.1389973163604736,0.02621552161872387,1.5753204822540283
71,0.01883454597555101,5.295001983642578,44753488.0,179.4993438720703,179.89613342285156,165.7349395751953,3.137571096420288,0.022216634824872017,1.5686200857162476
72,0.01862974598770961,3.8660171031951904,15693700.0,179.17819213867188,180.03475952148438,165.88006591796875,3.136482000350952,0.017314013093709946,1.5632611513137817
73,0.018912026018369943,2.7405972480773926,19220850.0,179.0308380126953,180.12185668945312,165.98471069335938,3.136272430419922,0.011976254172623158,1.5604349374771118
74,0.02049806498689577,2.0032808780670166,24095700.0,179.11708068847656,180.12620544433594,166.09571838378906,3.136728286743164,0.00649425620213151,1.5608773231506348
75,0.019765087985433638,1.6391873359680176,19096802.0,179.4423370361328,179.99893188476562,166.16810607910156,3.137094497680664,0.0017431162996217608,1.5647797584533691
76,0.018522696977015585,1.1774053573608398,8924722.0,179.92465209960938,179.8805694580078,166.24456787109375,3.1381313800811768,-0.002416725968942046,1.570730447769165
