itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020534672017674893,71.97492980957031,4388616192.0,179.2918243408203,180.85301208496094,173.18089294433594,3.754995346069336,-0.3413843810558319,1.6327455043792725
2,0.018896583991590887,71.36122131347656,3695521280.0,183.61695861816406,176.86709594726562,178.1447296142578,3.7056937217712402,-0.2919628620147705,1.5835089683532715
3,0.01909460301976651,78.54058837890625,2717497856.0,187.7039031982422,172.84420776367188,182.23703002929688,3.656182050704956,-0.24217277765274048,1.5352129936218262
4,0.019110424036625773,86.531494140625,2414175744.0,191.0759735107422,170.12574768066406,185.88441467285156,3.611083507537842,-0.19253231585025787,1.487778902053833
5,0.02015167399076745,94.33989715576172,2301338368.0,192.67315673828125,168.14791870117188,188.21421813964844,3.570979595184326,-0.1445993334054947,1.4537384510040283
6,0.01895682798931375,98.97164154052734,2292156928.0,192.51849365234375,167.6740264892578,188.12420654296875,3.5327117443084717,-0.09990022331476212,1.4396378993988037
7,0.019930211012251675,97.7261962890625,2295095040.0,191.33111572265625,168.2544708251953,186.8622283935547,3.490842819213867,-0.06064587086439133,1.4421191215515137
8,0.018914747051894665,91.67156219482422,2144373888.0,189.15257263183594,169.94772338867188,184.6196746826172,3.449314832687378,-0.03152080997824669,1.4492229223251343
9,0.019371411006432027,82.8142318725586,1746753920.0,186.45950317382812,172.1890106201172,181.7017822265625,3.4060025215148926,-0.010109353810548782,1.4588356018066406
10,0.019089603039901704,71.95852661132812,1329655808.0,183.50570678710938,174.58975219726562,178.30361938476562,3.361724376678467,0.006187437102198601,1.477582573890686
11,0.019019887025933713,59.07649612426758,1067079680.0,180.64564514160156,177.15733337402344,174.59237670898438,3.3163912296295166,0.01850259304046631,1.5024442672729492
12,0.01910907495766878,45.102935791015625,642955072.0,178.09536743164062,179.12408447265625,170.64288330078125,3.2691292762756348,0.026660101488232613,1.5338284969329834
13,0.01927002298180014,30.982633590698242,349927168.0,176.21401977539062,181.05792236328125,166.60768127441406,3.2204248905181885,0.03097955696284771,1.5665240287780762
