itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018919686961453408,147.448974609375,6000721408.0,174.82626342773438,191.5504150390625,151.10910034179688,2.7770097255706787,0.18258480727672577,0.5864613056182861
2,0.019490759994369,122.23686218261719,5567314944.0,179.42855834960938,186.56370544433594,156.11538696289062,2.7469029426574707,0.224725142121315,0.63341224193573
3,0.01949058601167053,101.26319885253906,6045605888.0,183.7058563232422,185.3893280029297,153.77066040039062,2.733829975128174,0.2223495990037918,0.6519199013710022
4,0.019294385972898453,98.46068572998047,5264337408.0,185.7751922607422,182.9777374267578,150.29161071777344,2.7137644290924072,0.19462186098098755,0.6836463809013367
5,0.018867506994865835,94.99885559082031,5207344640.0,186.11264038085938,180.29737854003906,147.4084930419922,2.6972973346710205,0.20771688222885132,0.7217846512794495
6,0.02079163200687617,88.60879516601562,5571813376.0,185.18685913085938,177.48667907714844,145.4945068359375,2.6894426345825195,0.23173168301582336,0.7636741995811462
7,0.020262583042494953,81.34983825683594,4743609344.0,183.3470458984375,174.31472778320312,143.77993774414062,2.679142951965332,0.25671127438545227,0.8047475814819336
8,0.019234139996115118,73.9883804321289,4660734976.0,182.04246520996094,173.35836791992188,143.04855346679688,2.6681013107299805,0.28863173723220825,0.8483046889305115
9,0.019688953005243093,64.94551086425781,4733528064.0,179.7445526123047,174.11196899414062,144.23294067382812,2.6457395553588867,0.3120403587818146,0.8934286236763
10,0.019138128962367773,52.235626220703125,4326387200.0,177.6074676513672,175.58338928222656,146.400146484375,2.620480537414551,0.33023831248283386,0.940406858921051
11,0.019073712988756597,38.363922119140625,3840417024.0,176.1575927734375,177.232421875,148.8682098388672,2.6004836559295654,0.34610727429389954,0.9888647794723511
12,0.02062120399205014,26.92871856689453,3842999296.0,175.86268615722656,179.8942108154297,151.24063110351562,2.5849225521087646,0.36624571681022644,1.0380655527114868
13,0.019557111954782158,26.88292694091797,3410643456.0,175.83311462402344,182.9438934326172,153.58407592773438,2.5618438720703125,0.387561172246933,1.0878431797027588
14,0.0191955910413526,35.75703811645508,3282421504.0,176.95486450195312,186.4144287109375,156.45802307128906,2.5466911792755127,0.3989863395690918,1.138495922088623
15,0.019258660031482577,44.53820037841797,2738459904.0,177.7840118408203,188.27220153808594,159.14988708496094,2.532121419906616,0.40836408734321594,1.1887174844741821
16,0.020568418956827372,54.0505485534668,2551629056.0,179.27316284179688,190.27159118652344,161.43186950683594,2.518253803253174,0.4109572768211365,1.2386987209320068
17,0.01921822299482301,64.25753784179688,2349287936.0,180.52476501464844,191.28839111328125,163.15420532226562,2.502854108810425,0.3969006836414337,1.2862831354141235
18,0.02086583897471428,73.28062438964844,2449784064.0,181.48861694335938,191.57418823242188,164.3719940185547,2.4900107383728027,0.37689536809921265,1.3317445516586304
19,0.019510229991283268,81.32968139648438,2065297024.0,182.40850830078125,191.52557373046875,165.20321655273438,2.480088710784912,0.34929344058036804,1.3761824369430542
20,0.019136057002469897,88.5804443359375,1915580160.0,183.35482788085938,191.0208282470703,165.6223602294922,2.4713141918182373,0.3155578076839447,1.4177449941635132
21,0.01928459102055058,94.97064208984375,1765962496.0,184.42587280273438,189.9539337158203,166.2063751220703,2.4623734951019287,0.27836883068084717,1.4571136236190796
22,0.01909233897458762,100.8897705078125,1634800000.0,185.51966857910156,188.62290954589844,166.6291046142578,2.449209451675415,0.24315829575061798,1.4892243146896362
23,0.019062421983107924,106.66295623779297,1580266752.0,185.86630249023438,187.09068298339844,167.43186950683594,2.4349117279052734,0.21369263529777527,1.5128328800201416
