itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01875020796433091,221.0554656982422,6555591680.0,187.34197998046875,187.1704864501953,175.7541046142578,3.9332211017608643,0.4311686158180237,2.3425002098083496
2,0.018640096008311957,216.3197479248047,6497394688.0,185.8157196044922,184.43402099609375,171.12777709960938,3.939134359359741,0.39236676692962646,2.301044464111328
3,0.01901199301937595,204.86944580078125,6047598080.0,182.90689086914062,180.61000061035156,166.74684143066406,3.9134883880615234,0.3580971360206604,2.26141357421875
4,0.01939620095072314,189.7608642578125,4818811392.0,179.6026153564453,176.5109100341797,162.1805419921875,3.900599479675293,0.3177745044231415,2.226468086242676
5,0.020267292042262852,183.95907592773438,4251734272.0,175.78436279296875,172.72471618652344,157.50340270996094,3.8948066234588623,0.27491140365600586,2.1880264282226562
6,0.01898322399938479,182.67391967773438,4419476480.0,172.64944458007812,169.5897216796875,152.7455291748047,3.8914008140563965,0.2319667935371399,2.1462371349334717
7,0.02045771200209856,180.96444702148438,3921713152.0,170.92849731445312,167.40231323242188,148.6540985107422,3.89401912689209,0.1988910734653473,2.1020634174346924
8,0.01907997200032696,179.28521728515625,3927502848.0,170.59010314941406,165.98593139648438,145.1629638671875,3.8944599628448486,0.1663358360528946,2.055962085723877
9,0.020159973006229848,176.03976440429688,3841088256.0,171.23892211914062,165.0373077392578,143.71136474609375,3.8942160606384277,0.14043544232845306,2.010887622833252
10,0.01912868401268497,171.57383728027344,3939043072.0,172.81930541992188,164.4203643798828,143.5009002685547,3.8859758377075195,0.12426687777042389,1.9643046855926514
11,0.02057627000613138,165.80645751953125,3398981376.0,174.85597229003906,164.415283203125,144.06736755371094,3.8832907676696777,0.11364834010601044,1.9179959297180176
12,0.019145813945215195,160.9248504638672,3031965952.0,177.40708923339844,164.55442810058594,145.1746826171875,3.8832948207855225,0.10883356630802155,1.8736822605133057
13,0.020181143016088754,157.21975708007812,2837635072.0,179.85092163085938,165.1269073486328,147.0711212158203,3.8856616020202637,0.1124102771282196,1.827059030532837
14,0.018855019006878138,154.63345336914062,2495517952.0,182.18104553222656,165.66998291015625,149.61158752441406,3.8897838592529297,0.1177690178155899,1.7822645902633667
15,0.020090591977350414,152.93077087402344,2102479872.0,184.6930389404297,166.11453247070312,152.55384826660156,3.8928565979003906,0.12738515436649323,1.7388861179351807
16,0.018821544013917446,152.30178833007812,2210187520.0,187.17979431152344,166.2587432861328,155.5121612548828,3.9039974212646484,0.13767915964126587,1.6990512609481812
17,0.019353833980858326,154.34210205078125,1990483712.0,189.12648010253906,166.42506408691406,158.3212890625,3.918637275695801,0.1440504640340805,1.6596596240997314
18,0.018898508977144957,157.43661499023438,1979148416.0,190.76690673828125,167.11117553710938,161.00698852539062,3.9375991821289062,0.15432752668857574,1.622520089149475
19,0.019066814973484725,162.10638427734375,2150168832.0,191.99163818359375,167.6832733154297,163.35565185546875,3.9673523902893066,0.15876580774784088,1.5885673761367798
20,0.01991348701994866,168.4760284423828,2112376576.0,193.4794921875,168.56884765625,165.51754760742188,4.000792980194092,0.15913498401641846,1.5555510520935059
21,0.018848839041311294,175.5701141357422,2024778112.0,194.6498565673828,169.60020446777344,167.62213134765625,4.036526203155518,0.1537821739912033,1.5275557041168213
22,0.019189612998161465,182.3502960205078,2025851776.0,195.34170532226562,170.7349853515625,169.29600524902344,4.0684494972229,0.1464192420244217,1.5059682130813599
23,0.0190152779687196,187.84678649902344,2070972544.0,195.78604125976562,171.8644256591797,170.55862426757812,4.0950140953063965,0.13376496732234955,1.4862736463546753
24,0.01907373795984313,191.70863342285156,2238917888.0,195.895751953125,173.00332641601562,171.25375366210938,4.112886428833008,0.11602024734020233,1.467728853225708
25,0.019267661031335592,193.23980712890625,2185013760.0,195.77735900878906,174.0213623046875,171.8981475830078,4.123681545257568,0.09446538984775543,1.4540127515792847
26,0.019064064021222293,192.85595703125,2006123392.0,195.4702606201172,174.8299560546875,172.71734619140625,4.132399559020996,0.07192324846982956,1.4475538730621338
27,0.01897141197696328,191.62673950195312,1852071808.0,194.49844360351562,175.6285858154297,173.4111785888672,4.142431735992432,0.04935573413968086,1.4503989219665527
28,0.020089844008907676,189.46292114257812,1964090368.0,193.55946350097656,176.3914337158203,174.31752014160156,4.148724555969238,0.02769751101732254,1.4590556621551514
29,0.01896889798808843,186.72256469726562,1754268288.0,192.58322143554688,177.12677001953125,174.9864959716797,4.159548759460449,0.004952946212142706,1.4717530012130737
30,0.019603514985647053,184.27793884277344,1747934720.0,192.20298767089844,177.8460235595703,175.79725646972656,4.172064781188965,-0.01673155277967453,1.4852006435394287
31,0.019027850998099893,182.8542022705078,1494980608.0,191.88763427734375,178.3054962158203,176.4866485595703,4.18641471862793,-0.036725468933582306,1.501698613166809
32,0.019107077969238162,181.87330627441406,1709563776.0,191.59768676757812,178.46493530273438,177.14590454101562,4.207674503326416,-0.054593827575445175,1.5206120014190674
33,0.020256713032722473,182.21038818359375,1603436288.0,191.21543884277344,178.54629516601562,177.73736572265625,4.225436687469482,-0.06884316354990005,1.539048194885254
34,0.01905682502547279,182.50628662109375,1558757632.0,191.0033721923828,178.51771545410156,178.6920623779297,4.244563579559326,-0.07896696776151657,1.5585347414016724
35,0.020194420008920133,184.0045928955078,1622837120.0,190.90603637695312,178.76011657714844,179.4017791748047,4.265814781188965,-0.08636445552110672,1.575142741203308
36,0.01917292200960219,186.24984741210938,1739036288.0,190.8568878173828,179.20822143554688,179.94505310058594,4.283581256866455,-0.09062233567237854,1.5863182544708252
37,0.020060670969542116,188.48121643066406,1768476928.0,191.14205932617188,179.8231964111328,180.97584533691406,4.29962158203125,-0.08741965144872665,1.595362663269043
38,0.01887042896123603,192.09254455566406,1690835712.0,191.75064086914062,180.6783447265625,181.53106689453125,4.312516689300537,-0.08227988332509995,1.6001102924346924
39,0.01902362098917365,195.42991638183594,1886797824.0,192.34165954589844,181.78634643554688,181.8206787109375,4.3220109939575195,-0.0725436806678772,1.5978538990020752
40,0.019521636015269905,198.80747985839844,1770576128.0,192.45262145996094,182.86289978027344,182.44786071777344,4.3227338790893555,-0.06157273054122925,1.5894862413406372
41,0.019433624984230846,201.15579223632812,1720700928.0,192.39947509765625,183.82908630371094,182.93060302734375,4.323400974273682,-0.050201933830976486,1.5786566734313965
42,0.01870093896286562,203.4384765625,1671333248.0,192.13978576660156,184.6495361328125,183.00885009765625,4.319199562072754,-0.03731044381856918,1.5654044151306152
43,0.019056534976698458,204.84286499023438,1620222976.0,191.9298095703125,184.8177947998047,183.76075744628906,4.317760467529297,-0.025870999321341515,1.5514217615127563
44,0.0192579299909994,206.9842071533203,1566406400.0,191.78207397460938,184.4003143310547,185.05679321289062,4.320319175720215,-0.016232112422585487,1.539340853691101
45,0.018836806993931532,209.85540771484375,1548980096.0,191.7694854736328,183.67552185058594,185.8024139404297,4.322201251983643,-0.007992913015186787,1.5283042192459106
46,0.020760649989824742,212.03656005859375,1641082112.0,191.2946014404297,182.70401000976562,186.9090576171875,4.321598052978516,-0.010758614167571068,1.5138616561889648
47,0.02000016300007701,212.6675567626953,1553099776.0,190.74920654296875,181.74252319335938,187.44064331054688,4.324553966522217,-0.015662433579564095,1.4988669157028198
48,0.019136886985506862,213.14466857910156,1606530304.0,190.55735778808594,181.1695556640625,187.8455810546875,4.335484027862549,-0.020865146070718765,1.4826358556747437
49,0.019069893984124064,214.9381561279297,1558626432.0,190.6930694580078,180.89614868164062,187.99147033691406,4.3437275886535645,-0.026097768917679787,1.4685744047164917
50,0.020532138005364686,216.1975860595703,1552591104.0,190.90769958496094,181.10995483398438,187.58482360839844,4.348098278045654,-0.02624415047466755,1.4544955492019653
51,0.018987560004461557,217.1488494873047,1392753920.0,191.19345092773438,181.81439208984375,186.64593505859375,4.350115776062012,-0.026097094640135765,1.4411118030548096
52,0.020024420984555036,217.40614318847656,1541974656.0,191.62005615234375,182.7948760986328,185.9407958984375,4.353627681732178,-0.025956276804208755,1.431514024734497
53,0.01887837500544265,218.0673065185547,1514206080.0,192.18411254882812,183.9027557373047,185.6217803955078,4.357672691345215,-0.02197539433836937,1.4262951612472534
54,0.019953220966272056,219.59512329101562,1561083264.0,192.5372314453125,184.90994262695312,185.28628540039062,4.36137580871582,-0.018243325874209404,1.4232335090637207
55,0.019191073020920157,220.8604736328125,1654036736.0,192.818603515625,185.84054565429688,184.8599395751953,4.36442232131958,-0.014811196364462376,1.4249356985092163
