itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019217819964978844,168.08306884765625,7759842304.0,203.58982849121094,183.3211669921875,192.29881286621094,3.0074546337127686,0.7043814063072205,0.8395667672157288
2,0.019289938965812325,166.23306274414062,8309014528.0,204.11343383789062,186.3977508544922,197.21640014648438,3.00225567817688,0.7299883365631104,0.8722392320632935
3,0.018968399963341653,169.59317016601562,8781972480.0,202.2435760498047,190.2340545654297,202.02987670898438,3.005234718322754,0.7389019727706909,0.8845205307006836
4,0.01906019396847114,173.4876708984375,8001306112.0,199.34165954589844,194.51356506347656,199.4933624267578,3.008984088897705,0.7387598752975464,0.8798394203186035
5,0.02010497695300728,172.26580810546875,7436233728.0,196.24679565429688,198.54368591308594,197.33395385742188,3.0154736042022705,0.7359581589698792,0.8767206072807312
6,0.018929490994196385,171.71533203125,6400284160.0,193.26011657714844,201.94007873535156,197.15394592285156,3.0104904174804688,0.7311054468154907,0.890006959438324
7,0.020200244965963066,169.33961486816406,5562617856.0,190.3563690185547,204.57737731933594,197.6752166748047,3.006211519241333,0.7253842353820801,0.9086992740631104
8,0.018960745015647262,166.9747772216797,6100247552.0,187.93991088867188,206.43795776367188,198.57919311523438,2.9857864379882812,0.7221606373786926,0.9372373223304749
9,0.019785565964411944,162.02890014648438,5913912832.0,185.97760009765625,207.12295532226562,200.02394104003906,2.9698967933654785,0.7187404036521912,0.9690417051315308
10,0.019139927986543626,157.5648956298828,5197956096.0,184.3709259033203,207.4898681640625,202.16213989257812,2.9599082469940186,0.7143274545669556,0.9922336339950562
11,0.01892218698048964,155.25277709960938,5381218304.0,182.95985412597656,207.2528076171875,203.91867065429688,2.956202268600464,0.7106297612190247,1.0166418552398682
12,0.018830808985512704,153.3468017578125,5367954944.0,181.80813598632812,206.8697967529297,206.18008422851562,2.9562528133392334,0.7073847055435181,1.0381581783294678
13,0.018921345006674528,152.7599334716797,5559357440.0,180.87393188476562,205.72122192382812,208.648193359375,2.9678070545196533,0.7043982148170471,1.064848780632019
14,0.019035675970371813,153.1856231689453,5373989888.0,180.34429931640625,204.13092041015625,211.23268127441406,2.9772133827209473,0.7019392251968384,1.0975712537765503
15,0.02028239896753803,153.19277954101562,5487093248.0,180.15318298339844,202.3887176513672,213.2257843017578,2.986524820327759,0.6991471648216248,1.128906488418579
16,0.018895302957389504,152.95834350585938,5056581632.0,180.2205810546875,200.08912658691406,215.2892608642578,2.9909191131591797,0.6965509057044983,1.1642556190490723
17,0.019994364003650844,152.20851135253906,4623273472.0,180.31207275390625,197.72882080078125,216.40933227539062,2.9902262687683105,0.693702220916748,1.2017170190811157
18,0.018798445002175868,150.41897583007812,4746592768.0,180.39306640625,195.39633178710938,217.3524169921875,2.986186981201172,0.6896175146102905,1.2410544157028198
19,0.019276938983239233,148.5152587890625,4832347648.0,180.44432067871094,193.04150390625,217.6702880859375,2.973276376724243,0.6843830347061157,1.2827311754226685
20,0.018960341985803097,145.83929443359375,4611296768.0,180.6692657470703,191.23550415039062,218.1588592529297,2.959895372390747,0.6779919266700745,1.3199807405471802
21,0.01911161100724712,144.17608642578125,4768474112.0,181.00881958007812,189.56484985351562,217.80923461914062,2.951794147491455,0.6714811325073242,1.3549975156784058
22,0.01995663600973785,142.7624053955078,4779530752.0,181.56028747558594,188.2700958251953,217.2505340576172,2.949512243270874,0.6646275520324707,1.3756083250045776
23,0.018898351001553237,141.42572021484375,4803305472.0,182.14401245117188,187.31578063964844,217.05892944335938,2.948706865310669,0.6575337052345276,1.3930294513702393
24,0.019499375950545073,140.58204650878906,5038647808.0,182.76710510253906,186.63882446289062,216.59535217285156,2.9561781883239746,0.6495162844657898,1.4021143913269043
25,0.01888291002251208,139.35589599609375,4656637952.0,183.40223693847656,186.29519653320312,215.71034240722656,2.9600343704223633,0.640730619430542,1.4064967632293701
26,0.018899057002272457,137.28887939453125,4698389504.0,183.9363250732422,186.16322326660156,214.317138671875,2.964491844177246,0.6317509412765503,1.4068970680236816
27,0.019485700991936028,134.5507049560547,4507955200.0,184.47926330566406,186.25103759765625,213.07810974121094,2.9712600708007812,0.6223370432853699,1.403901219367981
28,0.01913288200739771,131.87542724609375,4460373504.0,185.0390167236328,186.85205078125,211.29747009277344,2.976874828338623,0.6121751666069031,1.3945504426956177
29,0.019229780009482056,128.33831787109375,4453693952.0,185.62327575683594,187.89263916015625,209.09661865234375,2.981102466583252,0.6010861992835999,1.3797335624694824
30,0.020149404008407146,124.14724731445312,4300840960.0,186.18618774414062,188.93426513671875,207.46725463867188,2.9835586547851562,0.5886548757553101,1.3651618957519531
31,0.01892589603085071,120.3607177734375,3999211008.0,186.84616088867188,190.0773468017578,205.92465209960938,2.990107536315918,0.5767335891723633,1.344642996788025
32,0.020124585018493235,117.13447570800781,3959912960.0,187.37059020996094,190.88673400878906,204.41209411621094,2.994328022003174,0.5643806457519531,1.3269431591033936
33,0.01902374002384022,113.95091247558594,3946102528.0,187.92369079589844,192.2792510986328,202.89439392089844,3.0045807361602783,0.5527254343032837,1.3123505115509033
34,0.019454304012469947,111.86289978027344,3688726528.0,188.40853881835938,193.43031311035156,201.30227661132812,3.013113260269165,0.5412549376487732,1.3043010234832764
35,0.01887233997695148,109.76565551757812,3609479424.0,188.9181365966797,193.91195678710938,199.8821563720703,3.0139670372009277,0.5307314991950989,1.3085882663726807
