itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01897844602353871,181.3763427734375,6248378880.0,162.56515502929688,205.40480041503906,178.9965057373047,3.669189929962158,0.33723753690719604,1.8428144454956055
2,0.01888536097249016,158.41505432128906,4614701568.0,167.5657501220703,200.50961303710938,174.0123748779297,3.61916184425354,0.2919117510318756,1.7934174537658691
3,0.01886026398278773,136.1359100341797,3999366912.0,172.05738830566406,195.5657958984375,169.09556579589844,3.570966958999634,0.2499198019504547,1.7503546476364136
4,0.019817282038275152,115.31875610351562,3171446016.0,176.22244262695312,190.58155822753906,164.57745361328125,3.5221664905548096,0.20496609807014465,1.7151172161102295
5,0.018831143039278686,95.38452911376953,2362326016.0,179.87525939941406,185.59718322753906,160.34664916992188,3.4764373302459717,0.1643126755952835,1.679182767868042
6,0.01907253998797387,79.58903503417969,1529477632.0,182.22703552246094,180.8265838623047,157.13856506347656,3.429502248764038,0.1213482916355133,1.6389375925064087
7,0.019929219037294388,68.02648162841797,1058035776.0,183.2121124267578,176.46343994140625,155.7327117919922,3.38320255279541,0.08258066326379776,1.596303939819336
8,0.018976847000885755,58.693572998046875,800336192.0,183.22023010253906,172.3057861328125,155.4734649658203,3.336528778076172,0.04259473457932472,1.5567995309829712
9,0.019850213022436947,50.471275329589844,614559552.0,182.32264709472656,168.7621307373047,156.41018676757812,3.291581392288208,0.006174298003315926,1.5240912437438965
10,0.018791353970300406,44.3681526184082,796365824.0,181.06634521484375,166.2892608642578,158.4166259765625,3.2551591396331787,-0.021813146770000458,1.504090666770935
11,0.01911273499717936,41.0257682800293,1088987520.0,179.3456268310547,164.9294891357422,161.1158905029297,3.2270660400390625,-0.034204378724098206,1.4975526332855225
12,0.018856540962588042,38.558441162109375,1184164096.0,177.40748596191406,164.7277374267578,164.20655822753906,3.204347610473633,-0.03543512523174286,1.5016167163848877
13,0.018929435987956822,35.12040328979492,1269827840.0,176.0572967529297,165.67904663085938,166.9786834716797,3.1933884620666504,-0.028169438242912292,1.5112708806991577
