itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018351031001657248,140.7760467529297,4936690176.0,170.99888610839844,192.7924346923828,182.65570068359375,3.345531940460205,0.4372130036354065,1.7086855173110962
2,0.017975579015910625,117.84347534179688,4367543808.0,174.69996643066406,192.1618194580078,177.8249053955078,3.338888645172119,0.3872789740562439,1.6644980907440186
3,0.019070448994170874,102.6436538696289,3331182592.0,177.11407470703125,188.9512481689453,172.93821716308594,3.3200135231018066,0.3373827636241913,1.6242694854736328
4,0.018800835008732975,85.6506118774414,2442043648.0,179.5532989501953,185.29676818847656,168.0139617919922,3.2883152961730957,0.28725773096084595,1.5807467699050903
5,0.019136655959300697,67.4281234741211,1863883008.0,182.27157592773438,181.5131378173828,163.06240844726562,3.2566545009613037,0.23688393831253052,1.539121150970459
6,0.01871652703266591,54.15477752685547,1139959296.0,182.28204345703125,177.53016662597656,158.16018676757812,3.222201347351074,0.18645678460597992,1.5046859979629517
7,0.01881712395697832,47.16463088989258,697121664.0,180.7964324951172,174.7863311767578,153.74928283691406,3.1895105838775635,0.13740254938602448,1.4769880771636963
8,0.019105720042716712,41.87236404418945,642276608.0,178.77346801757812,174.26329040527344,150.55307006835938,3.160839080810547,0.09155745804309845,1.468069076538086
9,0.01850320101948455,36.582923889160156,722608640.0,176.5751190185547,175.27540588378906,148.7870330810547,3.1433627605438232,0.05174073576927185,1.4721283912658691
10,0.01884009799687192,32.994140625,947591104.0,175.58773803710938,176.40921020507812,148.32456970214844,3.131871223449707,0.02027558907866478,1.4875737428665161
11,0.018142679997254163,30.089893341064453,1040717632.0,176.05612182617188,178.32470703125,149.12379455566406,3.129531145095825,-0.0024320834781974554,1.5117862224578857
12,0.01892298203893006,26.697185516357422,901241152.0,177.41940307617188,179.8067169189453,150.71234130859375,3.1282944679260254,-0.01660560630261898,1.5407192707061768
13,0.018861977965570986,22.42914390563965,638403648.0,179.1128692626953,181.35763549804688,152.931640625,3.1302387714385986,-0.023946711793541908,1.5701169967651367
14,0.0188073999597691,18.541738510131836,487175648.0,180.67523193359375,181.99778747558594,155.60179138183594,3.1327273845672607,-0.02554394118487835,1.597989559173584
15,0.018958671018481255,16.555360794067383,417190816.0,181.90223693847656,181.7202911376953,158.5661163330078,3.1330559253692627,-0.022871514782309532,1.6188064813613892
16,0.018600348965264857,16.021230697631836,303247584.0,182.6155242919922,181.07156372070312,161.76124572753906,3.134908676147461,-0.01880565658211708,1.630741834640503
