itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019384682993404567,255.69483947753906,8621834240.0,167.85397338867188,200.00303649902344,192.2367401123047,3.742494821548462,-0.554000735282898,0.655802845954895
2,0.01858475001063198,244.88409423828125,7760351232.0,171.5908203125,195.00343322753906,197.23236083984375,3.717341184616089,-0.5046431422233582,0.7056000232696533
3,0.01935748296091333,235.62091064453125,6572277760.0,175.04742431640625,190.00955200195312,201.9370880126953,3.7202343940734863,-0.45618075132369995,0.753083348274231
4,0.02099017199361697,228.94451904296875,5850195456.0,179.10096740722656,185.03872680664062,205.03135681152344,3.733208656311035,-0.4184943735599518,0.7999286651611328
5,0.020263087993953377,222.96603393554688,4952974848.0,183.4039764404297,180.18988037109375,206.8842315673828,3.7544867992401123,-0.3876529633998871,0.8454736471176147
6,0.019145506026688963,217.90115356445312,4772101120.0,187.7351531982422,176.2073516845703,207.5291748046875,3.7671079635620117,-0.3554910719394684,0.8887844085693359
7,0.0188590349862352,212.92825317382812,4589528576.0,192.17886352539062,172.4833526611328,206.89175415039062,3.7689342498779297,-0.3342672288417816,0.9314665794372559
8,0.019087687018327415,207.2071533203125,4631427072.0,196.8027801513672,169.2839813232422,205.88485717773438,3.757253885269165,-0.31443360447883606,0.9610729813575745
9,0.0189911299967207,203.23008728027344,4572599808.0,201.16049194335938,166.9340362548828,204.81341552734375,3.74497127532959,-0.29802611470222473,0.9867844581604004
10,0.01891531702131033,200.03509521484375,5072403968.0,205.19448852539062,165.20458984375,203.32489013671875,3.740715503692627,-0.28575801849365234,1.0174740552902222
11,0.01867478498024866,196.31907653808594,5218366976.0,207.89291381835938,163.5533905029297,201.93150329589844,3.732450485229492,-0.28650137782096863,1.0537844896316528
12,0.019053548981901258,190.92276000976562,5678958080.0,209.06686401367188,162.0190887451172,200.74940490722656,3.726780891418457,-0.2871808707714081,1.092049479484558
13,0.018898137961514294,184.82203674316406,5147094528.0,208.8680419921875,162.6828155517578,199.01377868652344,3.7149269580841064,-0.2790585160255432,1.1257729530334473
14,0.019176198984496295,177.16522216796875,5392889344.0,207.90736389160156,163.77857971191406,197.87570190429688,3.7076363563537598,-0.27230724692344666,1.1536051034927368
15,0.019027092028409243,170.565673828125,4520084480.0,206.61871337890625,165.1029052734375,196.81228637695312,3.6914708614349365,-0.26458948850631714,1.183405876159668
16,0.01890451501822099,162.75595092773438,4634119168.0,204.7369384765625,166.89321899414062,196.36038208007812,3.668128490447998,-0.25607767701148987,1.21243155002594
17,0.019029235001653433,154.4014892578125,4102031872.0,202.49114990234375,168.93641662597656,196.67263793945312,3.6458628177642822,-0.2464122325181961,1.2398836612701416
18,0.019166955025866628,146.7027130126953,4000901632.0,199.77862548828125,171.117431640625,197.0508575439453,3.6254842281341553,-0.23630104959011078,1.2672230005264282
19,0.020545937994029373,139.07476806640625,3281390336.0,196.66954040527344,173.4930419921875,197.39694213867188,3.614368200302124,-0.220712348818779,1.2902040481567383
20,0.019085864012595266,132.9768524169922,3259992064.0,193.520751953125,175.53746032714844,197.03616333007812,3.599947452545166,-0.20909009873867035,1.3157941102981567
21,0.018834721005987376,125.88140869140625,3072075520.0,190.4915771484375,177.1026153564453,196.09889221191406,3.5847525596618652,-0.1960834264755249,1.34111750125885
22,0.018737616017460823,118.62259674072266,2900444672.0,187.80831909179688,178.00624084472656,194.47789001464844,3.563291549682617,-0.1822563260793686,1.3687000274658203
23,0.019602542044594884,110.11966705322266,2656579072.0,185.13674926757812,178.52366638183594,192.27578735351562,3.540255546569824,-0.168100044131279,1.39717698097229
24,0.020507063949480653,100.91866302490234,2359942144.0,182.54840087890625,178.67501831054688,189.41400146484375,3.5153067111968994,-0.1559327095746994,1.4285540580749512
25,0.019376850046683103,90.58126831054688,2045826816.0,180.2547607421875,178.54013061523438,186.04518127441406,3.484567880630493,-0.14170686900615692,1.4598921537399292
26,0.018987820018082857,79.31134796142578,1761550080.0,178.25857543945312,178.06874084472656,182.18099975585938,3.449618101119995,-0.126743882894516,1.4939098358154297
27,0.01921578001929447,66.89751434326172,1437962624.0,176.56971740722656,177.5186004638672,178.05477905273438,3.4124789237976074,-0.10915052145719528,1.5293644666671753
28,0.02005352301057428,54.15537643432617,898665024.0,175.32350158691406,176.92332458496094,173.7747039794922,3.3722574710845947,-0.08910419046878815,1.5637233257293701
