itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018777724006213248,237.8771514892578,8174476800.0,191.8730926513672,180.74485778808594,151.8961181640625,3.5116240978240967,-0.0846414566040039,0.6016627550125122
2,0.020202768966555595,217.3505859375,7058309120.0,187.12887573242188,175.7891082763672,156.89622497558594,3.4961836338043213,-0.03659321740269661,0.6508780121803284
3,0.020862879988271743,201.81729125976562,6851049984.0,183.63792419433594,172.96780395507812,161.86585998535156,3.491746664047241,0.008776748552918434,0.6984610557556152
4,0.019122922036331147,190.63046264648438,5751278080.0,179.98828125,171.47467041015625,166.67611694335938,3.4942755699157715,0.0499628521502018,0.7461923360824585
5,0.018686658004298806,183.41346740722656,5425070592.0,177.37069702148438,169.6396942138672,171.14877319335938,3.495962619781494,0.08674455434083939,0.7947885990142822
6,0.018813431030139327,179.9451141357422,5184074240.0,176.31332397460938,168.68923950195312,174.80384826660156,3.496739149093628,0.11522967368364334,0.8368762135505676
7,0.019247190037276596,177.13265991210938,4952464384.0,176.97705078125,167.633056640625,177.6693572998047,3.4927544593811035,0.14541207253932953,0.8775598406791687
8,0.018788567977026105,173.78330993652344,5068784128.0,178.45626831054688,168.48085021972656,179.641357421875,3.505164384841919,0.17794844508171082,0.9074193835258484
9,0.019102527003269643,173.00750732421875,5044575232.0,180.5133514404297,170.0808868408203,181.23782348632812,3.5200612545013428,0.21179057657718658,0.9311457872390747
10,0.01896920701256022,173.6375732421875,4734838784.0,182.99014282226562,171.8678741455078,182.06361389160156,3.5293796062469482,0.24049890041351318,0.9586058259010315
11,0.02061909099575132,172.75973510742188,4500244480.0,185.7489471435547,174.07052612304688,182.58663940429688,3.5344982147216797,0.2586296498775482,0.9873522520065308
12,0.01882320799631998,170.84664916992188,4303499776.0,188.73146057128906,175.0877685546875,182.7726593017578,3.5279595851898193,0.2661658823490143,1.0208700895309448
13,0.020121421024668962,166.6164093017578,4305619968.0,191.47265625,176.26048278808594,182.80311584472656,3.5126864910125732,0.2667062282562256,1.0567768812179565
14,0.018890630977693945,160.42657470703125,4378156032.0,193.54815673828125,177.55850219726562,182.6953125,3.491532325744629,0.2589721083641052,1.0949596166610718
15,0.020109614997636527,152.2600860595703,3897554432.0,195.19091796875,178.32212829589844,182.43870544433594,3.4682834148406982,0.2506035566329956,1.1356562376022339
16,0.018840157019440085,143.30848693847656,4032423424.0,195.95059204101562,179.11109924316406,182.09275817871094,3.4386346340179443,0.24041847884655,1.1764516830444336
17,0.019172222004272044,132.70669555664062,3590627840.0,195.6617889404297,180.564453125,181.65797424316406,3.4069414138793945,0.2309723198413849,1.219343662261963
18,0.019039016973692924,120.90924835205078,3739503104.0,194.4487762451172,182.20094299316406,180.976318359375,3.3730485439300537,0.22111958265304565,1.2619115114212036
19,0.01907494099577889,108.1915283203125,2849229056.0,192.76409912109375,183.96981811523438,180.35333251953125,3.337562322616577,0.20808351039886475,1.3049490451812744
20,0.019702379999216646,94.9787368774414,2462302464.0,190.7208709716797,184.81224060058594,179.48486328125,3.3023719787597656,0.19225652515888214,1.3493225574493408
21,0.01892684499034658,81.218017578125,2216507392.0,188.43948364257812,185.16990661621094,178.2554473876953,3.2648463249206543,0.1763927936553955,1.394343614578247
22,0.018880519026424736,66.88585662841797,1715833472.0,186.3960723876953,185.08609008789062,176.54922485351562,3.2262744903564453,0.1577555388212204,1.4389458894729614
