itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01908663398353383,148.93719482421875,7053541376.0,169.0425567626953,171.32534790039062,166.43360900878906,2.847813129425049,0.9999017715454102,1.0689324140548706
2,0.018593169981613755,158.07749938964844,6328599040.0,164.43612670898438,176.31576538085938,161.49996948242188,2.894697904586792,0.9989825487136841,1.1188764572143555
3,0.01937717798864469,162.3102569580078,6180301312.0,166.35536193847656,181.3223876953125,157.98020935058594,2.913471221923828,1.0283316373825073,1.167016863822937
4,0.019946018990594894,167.10638427734375,5971185664.0,168.1808319091797,186.01080322265625,155.6432342529297,2.9234530925750732,1.0414527654647827,1.209609866142273
5,0.018720077991019934,170.45974731445312,5877602816.0,169.4073486328125,190.6654052734375,153.6409912109375,2.9420218467712402,1.0427135229110718,1.240915298461914
6,0.019431924039963633,174.06324768066406,5555459072.0,170.87017822265625,192.78619384765625,152.88400268554688,2.956563711166382,1.0417708158493042,1.2777982950210571
7,0.018934188003186136,175.54354858398438,5692995072.0,172.31948852539062,193.88218688964844,152.8812713623047,2.963308095932007,1.0392807722091675,1.3182127475738525
8,0.018742102023679763,175.73809814453125,5817509376.0,174.125244140625,195.5159149169922,153.63327026367188,2.978471040725708,1.0355119705200195,1.3441317081451416
9,0.01946127798873931,176.06674194335938,5634370560.0,175.7261962890625,195.1111297607422,155.04176330566406,2.983567714691162,1.0296132564544678,1.3770265579223633
10,0.018736292026005685,174.21566772460938,5621419008.0,177.14035034179688,193.71034240722656,156.4962921142578,2.984511375427246,1.0241690874099731,1.4124352931976318
11,0.01852102199336514,171.9210205078125,5097200640.0,178.56646728515625,191.69581604003906,157.41427612304688,2.9854137897491455,1.0187492370605469,1.4491595029830933
12,0.019076949974987656,169.85165405273438,5111330304.0,180.53128051757812,189.354248046875,157.64404296875,2.989898681640625,1.015688419342041,1.4803048372268677
13,0.018899109971243888,168.6351318359375,5383675904.0,182.4525604248047,186.89892578125,156.648193359375,2.9975311756134033,1.0136322975158691,1.5071979761123657
14,0.01878267904976383,168.96095275878906,5518332928.0,184.47486877441406,183.94497680664062,155.41256713867188,2.9970016479492188,1.0122742652893066,1.5405025482177734
15,0.018895743996836245,170.70208740234375,5085012992.0,185.8120880126953,181.2665252685547,153.87631225585938,2.9931187629699707,1.0142666101455688,1.572978138923645
16,0.01995032001286745,174.2305450439453,5279322112.0,185.61671447753906,178.77215576171875,152.41943359375,2.998194694519043,1.021606683731079,1.5975737571716309
17,0.018758499994874,178.19891357421875,4801703424.0,184.62799072265625,175.9482879638672,151.60671997070312,2.999743938446045,1.0328724384307861,1.6265571117401123
18,0.019113934016786516,182.81121826171875,4562781184.0,182.9812774658203,172.9167022705078,151.64749145507812,3.000990390777588,1.0415071249008179,1.6523910760879517
19,0.0190624879905954,186.59359741210938,4848651264.0,181.25518798828125,171.16802978515625,152.22691345214844,3.002260446548462,1.050061821937561,1.6753835678100586
20,0.019081921025644988,189.72093200683594,4611129856.0,179.19786071777344,170.7611846923828,152.89031982421875,3.0026230812072754,1.0596498250961304,1.6968252658843994
21,0.019191341008991003,192.47256469726562,5080216576.0,177.1792449951172,170.1212615966797,153.7257843017578,2.999755859375,1.0737556219100952,1.7126123905181885
22,0.020077065972145647,195.84371948242188,5472835072.0,176.08192443847656,170.008544921875,154.20375061035156,2.990954875946045,1.0950615406036377,1.7307448387145996
