itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019030364986974746,191.14898681640625,5686507520.0,165.3198699951172,204.83743286132812,158.8887176513672,2.9499993324279785,0.9572291970252991,1.4886502027511597
2,0.019069909991230816,175.747802734375,6502296576.0,161.385498046875,199.85110473632812,156.02745056152344,2.975353956222534,0.9228805899620056,1.4459569454193115
3,0.01880690100369975,167.52877807617188,5236101632.0,163.9947509765625,194.8502197265625,153.66921997070312,2.96170973777771,0.9481090307235718,1.4560257196426392
4,0.01906893600244075,168.1271209716797,5499367424.0,165.53781127929688,190.088134765625,151.37557983398438,2.9404959678649902,0.9611635804176331,1.480389952659607
5,0.019074146985076368,169.18040466308594,5495902720.0,167.1320343017578,185.97959899902344,150.06689453125,2.91646146774292,0.9753785133361816,1.5124009847640991
6,0.019126028986647725,171.91574096679688,5365070848.0,169.04129028320312,182.41879272460938,149.90786743164062,2.884345531463623,0.987414538860321,1.549575686454773
7,0.020194857963360846,175.2344970703125,5272602112.0,171.19216918945312,179.03350830078125,150.8853302001953,2.849372386932373,1.004037857055664,1.5887494087219238
8,0.01908548700157553,179.99740600585938,5133032448.0,173.3563232421875,175.81959533691406,152.05419921875,2.809814453125,1.0173808336257935,1.6311875581741333
9,0.0199432959780097,186.1698760986328,4521619968.0,175.34849548339844,173.1483612060547,153.10462951660156,2.771589756011963,1.0310392379760742,1.6653128862380981
10,0.018841370998416096,193.16249084472656,4382765568.0,177.38070678710938,170.28518676757812,153.92172241210938,2.7367196083068848,1.0515738725662231,1.6946114301681519
11,0.019550300028640777,202.11712646484375,4740897280.0,179.2213897705078,166.9677734375,154.08694458007812,2.6987009048461914,1.0776309967041016,1.7273609638214111
12,0.019162448006682098,214.50318908691406,4697589248.0,180.71495056152344,164.10694885253906,153.93914794921875,2.669090747833252,1.1063250303268433,1.7521631717681885
13,0.019027495000045747,226.34918212890625,4701979648.0,181.7808074951172,161.651611328125,153.37091064453125,2.6395115852355957,1.1366190910339355,1.77474844455719
14,0.020079466979950666,238.43040466308594,4938379776.0,182.52720642089844,160.31788635253906,152.451416015625,2.610412836074829,1.1697921752929688,1.8006751537322998
15,0.019212762999814004,250.75933837890625,4655740928.0,182.75180053710938,159.287109375,151.99777221679688,2.5770134925842285,1.1998131275177002,1.8280085325241089
16,0.020219331956468523,262.8187255859375,4408850944.0,182.47213745117188,159.1370849609375,151.6414337158203,2.5494792461395264,1.2285847663879395,1.8479965925216675
17,0.020829462038818747,272.48968505859375,4450281472.0,181.85818481445312,159.51205444335938,151.32492065429688,2.526944637298584,1.2547944784164429,1.8658075332641602
18,0.021210915001574904,280.61328125,4098044160.0,180.82215881347656,160.3224639892578,151.14865112304688,2.5110669136047363,1.2782245874404907,1.8776049613952637
19,0.019389739027246833,286.4736022949219,4252925184.0,179.6247100830078,161.3043975830078,151.1040496826172,2.49190354347229,1.2947567701339722,1.890414834022522
20,0.018908339960034937,291.7450866699219,4464627712.0,178.13751220703125,162.37376403808594,150.74130249023438,2.473801374435425,1.3076279163360596,1.9017232656478882
21,0.01898903399705887,296.4843444824219,4118765056.0,176.50732421875,163.969970703125,150.45797729492188,2.4605612754821777,1.3191841840744019,1.9094194173812866
22,0.020216695964336395,299.7812805175781,4107164160.0,174.92161560058594,166.15200805664062,150.2190704345703,2.448155403137207,1.3269357681274414,1.9151667356491089
23,0.019145539961755276,302.0187072753906,3906972416.0,173.37576293945312,168.2627716064453,149.8046112060547,2.4357268810272217,1.3351328372955322,1.9223976135253906
24,0.01986095798201859,304.998779296875,4031859200.0,171.73980712890625,170.6177215576172,149.37046813964844,2.4183084964752197,1.3388230800628662,1.9331687688827515
25,0.01915270695462823,308.721923828125,3804487936.0,169.93807983398438,173.14454650878906,149.08892822265625,2.398547649383545,1.3411332368850708,1.945753812789917
26,0.019044860964640975,313.1294250488281,3729079552.0,168.3290252685547,176.0313262939453,148.80056762695312,2.3782784938812256,1.3448336124420166,1.9585779905319214
27,0.019469000049866736,318.1571960449219,3379661568.0,167.00802612304688,179.1294708251953,148.6918487548828,2.358560800552368,1.3449567556381226,1.970410943031311
28,0.019421950972173363,322.7374267578125,3287773184.0,166.07723999023438,182.6113739013672,148.99972534179688,2.3432111740112305,1.3429198265075684,1.978619933128357
29,0.019951597962062806,325.9978332519531,3345783296.0,165.1479949951172,186.4155731201172,149.81871032714844,2.3289246559143066,1.3387455940246582,1.9859522581100464
