itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019084107014350593,134.20486450195312,8685980672.0,205.6072235107422,196.0548858642578,176.2592010498047,2.61841082572937,-0.1121092438697815,0.981661319732666
2,0.021017131977714598,116.26080322265625,6248657408.0,200.66802978515625,191.05177307128906,180.5791015625,2.5780818462371826,-0.06574208289384842,1.0288165807724
3,0.02094201004365459,102.10835266113281,5216892416.0,195.95240783691406,186.0985107421875,184.86489868164062,2.544750928878784,-0.0533277690410614,1.069873571395874
4,0.02128578000701964,98.58760070800781,4384309248.0,191.32627868652344,181.1299285888672,189.1471710205078,2.528406858444214,-0.05757633224129677,1.1142833232879639
5,0.021121099998708814,101.18818664550781,4023285760.0,186.8292694091797,178.2703399658203,192.9466094970703,2.499699592590332,-0.04395516589283943,1.1575026512145996
6,0.021619671024382114,104.43367767333984,3678814464.0,183.2678680419922,175.39161682128906,194.85447692871094,2.4815518856048584,-0.01646551303565502,1.2020982503890991
7,0.021232122962828726,105.55952453613281,3281275648.0,180.83192443847656,173.43360900878906,195.67953491210938,2.4572558403015137,0.018414916470646858,1.2466410398483276
8,0.02031213795999065,107.73450469970703,3255304192.0,179.4235076904297,172.1477813720703,195.88426208496094,2.4449777603149414,0.056759558618068695,1.2896549701690674
9,0.019914232951123267,109.40571594238281,2814783232.0,178.90159606933594,171.97975158691406,195.5292205810547,2.4439778327941895,0.09630800038576126,1.333635687828064
10,0.018932410050183535,110.52423095703125,2790782976.0,178.92710876464844,172.5723876953125,194.7866973876953,2.435429811477661,0.12810759246349335,1.3724305629730225
11,0.018776245997287333,113.70894622802734,2689319680.0,179.3384246826172,174.19992065429688,193.59939575195312,2.4238383769989014,0.1608203798532486,1.4054125547409058
12,0.019910632981918752,117.03582763671875,2511796480.0,180.17559814453125,176.7444305419922,192.1031494140625,2.414339303970337,0.19056811928749084,1.4357579946517944
13,0.018673222977668047,120.25588989257812,2113213952.0,181.34310913085938,179.8292236328125,190.0509033203125,2.4001717567443848,0.2183164805173874,1.4643681049346924
14,0.01919572101905942,124.33656311035156,1836446848.0,183.19744873046875,183.25177001953125,187.83828735351562,2.3767151832580566,0.23549355566501617,1.4911222457885742
15,0.018712032993789762,130.4691925048828,1847302144.0,185.11402893066406,186.5794677734375,185.2883758544922,2.350975275039673,0.24696391820907593,1.510136365890503
16,0.01908023498253897,136.39068603515625,1710721152.0,186.86639404296875,189.77915954589844,182.71043395996094,2.3450729846954346,0.24393711984157562,1.5204890966415405
17,0.018669951998163015,138.43003845214844,1802956032.0,188.22569274902344,192.33518981933594,180.28526306152344,2.330897331237793,0.23688338696956635,1.528165340423584
18,0.018741614010650665,141.8704376220703,1775223936.0,189.55523681640625,193.60025024414062,177.7845001220703,2.322983980178833,0.22325399518013,1.5278948545455933
19,0.018742611980997026,142.77871704101562,1806432256.0,190.77972412109375,193.7631072998047,175.25489807128906,2.310249090194702,0.21089598536491394,1.5247924327850342
20,0.01870531204622239,143.7396240234375,1874970368.0,192.0026397705078,193.0804443359375,172.835693359375,2.311469078063965,0.2004760205745697,1.5200363397598267
21,0.019817685999441892,142.07473754882812,1867565952.0,193.2812957763672,191.69097900390625,170.8402099609375,2.321906089782715,0.1883569061756134,1.5131338834762573
22,0.018785058986395597,138.7183380126953,1503710336.0,194.37649536132812,189.7727508544922,168.88246154785156,2.337205410003662,0.1750461906194687,1.5066090822219849
23,0.019466744968667626,134.65740966796875,1659561600.0,195.39566040039062,187.69993591308594,167.45510864257812,2.343360662460327,0.1621280312538147,1.5052614212036133
24,0.019196652981918305,133.2631378173828,1687157760.0,196.13137817382812,185.62921142578125,166.59173583984375,2.3375842571258545,0.15000246465206146,1.5035946369171143
25,0.019269003998488188,133.97088623046875,1580131968.0,196.1909942626953,183.8049774169922,166.38340759277344,2.336989641189575,0.13593381643295288,1.5018006563186646
26,0.018583366996608675,133.6173858642578,1659319424.0,196.06967163085938,182.44825744628906,166.57872009277344,2.3332064151763916,0.12449362874031067,1.5033979415893555
27,0.0188958800281398,134.3209686279297,1695562112.0,195.94711303710938,181.47238159179688,167.31422424316406,2.324007034301758,0.11165370792150497,1.5074633359909058
28,0.018863432051148266,136.45901489257812,1494014336.0,196.15855407714844,181.09703063964844,168.43861389160156,2.3003172874450684,0.11331778764724731,1.5170716047286987
29,0.019085260981228203,141.8123779296875,1377648896.0,196.89952087402344,181.10748291015625,169.65196228027344,2.266555070877075,0.11166935414075851,1.5275647640228271
30,0.020148042996879667,149.62913513183594,1248143744.0,197.61138916015625,181.51219177246094,171.47055053710938,2.2315471172332764,0.11124089360237122,1.540613055229187
31,0.018889242026489228,158.1866912841797,1196030848.0,198.07568359375,181.9647674560547,173.72787475585938,2.2033495903015137,0.11135485768318176,1.5527342557907104
32,0.019885893969330937,165.58718872070312,1115018752.0,198.15554809570312,182.4259033203125,176.0869140625,2.179048538208008,0.11041855067014694,1.5634007453918457
33,0.019018132996279746,172.0833740234375,1203614336.0,197.79266357421875,182.6403045654297,178.3492889404297,2.15927791595459,0.11008577793836594,1.5739504098892212
34,0.01861780503531918,177.5814666748047,1084786048.0,197.32052612304688,182.7117156982422,180.77613830566406,2.1444509029388428,0.1109502911567688,1.5830694437026978
35,0.01879245904274285,182.28208923339844,1132267392.0,196.57586669921875,182.34197998046875,183.41761779785156,2.134624719619751,0.11225276440382004,1.5906025171279907
36,0.018969003052916378,186.0847930908203,1252817024.0,196.02664184570312,181.504150390625,185.7213897705078,2.1300911903381348,0.11343838274478912,1.5954971313476562
37,0.018835216003935784,188.75575256347656,1096304896.0,195.7162628173828,180.49024963378906,187.93592834472656,2.1231114864349365,0.11787458509206772,1.5983338356018066
38,0.019924956024624407,191.76214599609375,1118656640.0,195.39834594726562,179.5409393310547,190.02328491210938,2.116443157196045,0.1175411194562912,1.6014256477355957
39,0.01907226804178208,194.8018035888672,1144577024.0,196.25006103515625,178.50396728515625,191.85415649414062,2.1043541431427,0.11846495419740677,1.6024255752563477
40,0.01873507199343294,198.91513061523438,1166358400.0,196.9239959716797,177.5938262939453,193.17250061035156,2.088578224182129,0.121040478348732,1.5993999242782593
41,0.01875018497230485,202.5570068359375,1260779008.0,197.40267944335938,177.05470275878906,194.3466796875,2.0712618827819824,0.1220930740237236,1.5936589241027832
42,0.01879162696423009,205.83457946777344,1285747968.0,197.4630584716797,176.84678649902344,195.11878967285156,2.056302070617676,0.11739101260900497,1.58820378780365
43,0.018847992992959917,208.20513916015625,1263577856.0,197.38327026367188,176.8794403076172,195.77163696289062,2.036529541015625,0.1110488548874855,1.584097146987915
44,0.01975438802037388,211.34506225585938,1305976320.0,197.26806640625,176.78065490722656,196.25546264648438,2.016974687576294,0.10758168995380402,1.5812491178512573
45,0.018853661022149026,214.45388793945312,1329741440.0,197.11923217773438,176.56507873535156,196.39610290527344,2.0013558864593506,0.1069381833076477,1.5789165496826172
46,0.018719687999691814,216.6849365234375,1194906368.0,196.80784606933594,176.15945434570312,196.19012451171875,1.990451455116272,0.10891028493642807,1.577017068862915
47,0.018738646991550922,217.85293579101562,1255645952.0,196.6107177734375,175.8199462890625,195.551513671875,1.9812756776809692,0.11687204986810684,1.5746078491210938
48,0.01892284699715674,218.33131408691406,1210359168.0,196.3188018798828,175.38516235351562,194.8356170654297,1.974997878074646,0.12759967148303986,1.5745364427566528
49,0.01888507604598999,218.59214782714844,1225602688.0,195.97511291503906,175.008056640625,193.9675750732422,1.9715511798858643,0.13591268658638,1.5788929462432861
