itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01901117101078853,156.7546844482422,9851195392.0,158.02976989746094,168.32530212402344,144.4106903076172,3.2135040760040283,-0.5883669257164001,1.498132348060608
2,0.020652504987083375,130.0853271484375,8071724544.0,163.01576232910156,173.3319091796875,149.40504455566406,3.2633256912231445,-0.538750946521759,1.5466941595077515
3,0.019835772982332855,103.85348510742188,6892043264.0,167.67808532714844,177.9977264404297,154.3651123046875,3.3113324642181396,-0.4892166554927826,1.5878357887268066
4,0.018440220970660448,79.62218475341797,5382093312.0,172.19851684570312,179.9049072265625,159.34300231933594,3.3198020458221436,-0.43932661414146423,1.5853413343429565
5,0.019041038991417736,65.38680267333984,4243780352.0,176.78399658203125,181.74838256835938,164.3546600341797,3.330885410308838,-0.38910675048828125,1.5842833518981934
6,0.018708151997998357,51.69355773925781,3112950528.0,181.07701110839844,183.00091552734375,169.3229217529297,3.339914321899414,-0.3387719392776489,1.5790553092956543
7,0.0185368109960109,45.99213409423828,2271247616.0,184.80848693847656,184.34368896484375,174.2522735595703,3.3511862754821777,-0.288734495639801,1.5772706270217896
8,0.01869320700643584,46.387454986572266,1695586816.0,187.23880004882812,185.2254638671875,178.881103515625,3.3513317108154297,-0.2407742440700531,1.5758038759231567
9,0.019696714007295668,47.350738525390625,1629074688.0,188.35354614257812,184.50082397460938,183.03115844726562,3.342935800552368,-0.19484247267246246,1.57911217212677
10,0.018687409989070147,46.92157745361328,1443565696.0,188.2873077392578,183.352783203125,186.54649353027344,3.323540210723877,-0.15141552686691284,1.5836915969848633
11,0.01867178699467331,45.39708709716797,1209548160.0,187.6645965576172,181.62303161621094,189.25079345703125,3.2993268966674805,-0.11065416038036346,1.5898257493972778
12,0.018741142994258553,42.96949768066406,1244416896.0,186.5572509765625,179.81387329101562,190.7269287109375,3.2700083255767822,-0.07229176163673401,1.5971471071243286
13,0.018668227014131844,39.32905960083008,1191658240.0,185.12893676757812,178.6872100830078,191.1730194091797,3.2391674518585205,-0.037452083081007004,1.6069555282592773
14,0.018610308005008847,35.511009216308594,1107248256.0,183.684814453125,178.16146850585938,190.76559448242188,3.2062883377075195,-0.006513076368719339,1.6137796640396118
15,0.019104706996586174,33.40727233886719,1172604800.0,182.06515502929688,178.24351501464844,189.5616912841797,3.176657199859619,0.01847066730260849,1.6163699626922607
16,0.01861665997421369,33.25248718261719,1170759552.0,180.5328826904297,178.91693115234375,187.71246337890625,3.1502888202667236,0.038416776806116104,1.609493374824524
17,0.018706145987380296,32.478118896484375,1048190720.0,179.29843139648438,180.52442932128906,185.42877197265625,3.1287293434143066,0.052415914833545685,1.5905450582504272
18,0.018646987969987094,29.442623138427734,897721664.0,178.438232421875,182.00144958496094,182.75738525390625,3.107724666595459,0.060556452721357346,1.5705045461654663
19,0.019640846003312618,25.39162826538086,805359552.0,178.01304626464844,183.23324584960938,179.7132110595703,3.0879507064819336,0.06412999331951141,1.5488731861114502
20,0.018564297002740204,20.508474349975586,675569472.0,178.04544067382812,183.6614227294922,176.473388671875,3.0661258697509766,0.06449443101882935,1.5333123207092285
21,0.01862408296437934,16.871742248535156,557850560.0,178.3358612060547,183.69210815429688,173.09828186035156,3.046358108520508,0.06253446638584137,1.5210453271865845
22,0.019850190030410886,14.64250659942627,455894656.0,178.794921875,183.0335235595703,169.67823791503906,3.031099319458008,0.0582425594329834,1.5151121616363525
23,0.018524957005865872,13.31026840209961,436964320.0,179.4065399169922,181.94432067871094,166.35617065429688,3.0227291584014893,0.05333690345287323,1.5136908292770386
24,0.018721414962783456,12.165238380432129,374369568.0,180.02188110351562,180.74966430664062,163.2926483154297,3.020101308822632,0.04793184995651245,1.5184857845306396
25,0.01863568602129817,14.477468490600586,376567904.0,180.69879150390625,179.9861602783203,160.62435913085938,3.0259199142456055,0.04246574640274048,1.5294488668441772
26,0.0187692969921045,17.603120803833008,337492928.0,181.37030029296875,179.30332946777344,158.35958862304688,3.038419246673584,0.03782123699784279,1.544901728630066
27,0.01878508599475026,19.849414825439453,348474144.0,181.8354034423828,178.94284057617188,156.69363403320312,3.0550339221954346,0.03381528705358505,1.5613065958023071
28,0.0196485590422526,21.070236206054688,336810208.0,182.00111389160156,178.86888122558594,155.6741485595703,3.0764129161834717,0.030699683353304863,1.579573631286621
29,0.01903878804296255,21.448604583740234,331723712.0,181.97525024414062,179.14378356933594,155.16905212402344,3.0987331867218018,0.02825976349413395,1.595999002456665
30,0.0193612520233728,21.52967071533203,360766784.0,181.6174774169922,179.61309814453125,155.1361541748047,3.1219427585601807,0.026211949065327644,1.6065555810928345
31,0.02268161898246035,20.906505584716797,358752192.0,181.03933715820312,178.6724090576172,155.60508728027344,3.1561667919158936,0.024892698973417282,1.5918117761611938
32,0.0241601979942061,17.79802131652832,285736480.0,180.24484252929688,177.8868408203125,156.40286254882812,3.187694549560547,0.024088293313980103,1.5761067867279053
33,0.02235558704705909,20.05898666381836,248694208.0,179.41590881347656,177.2339324951172,157.57923889160156,3.215043544769287,0.02331463433802128,1.561080813407898
34,0.0243507320410572,23.97214126586914,216909920.0,178.64224243164062,176.87295532226562,159.02267456054688,3.2385237216949463,0.022986507043242455,1.5477893352508545
35,0.021982856036629528,27.61551284790039,256300432.0,178.11412048339844,176.82838439941406,160.56863403320312,3.2553157806396484,0.023651255294680595,1.535377025604248
36,0.021907684043981135,30.27041244506836,293939648.0,177.8515625,176.8748016357422,162.1259307861328,3.2666523456573486,0.024277156218886375,1.5275416374206543
37,0.022318672970868647,31.721004486083984,305539552.0,177.9146728515625,177.0662841796875,163.65599060058594,3.2727770805358887,0.025166722014546394,1.5236601829528809
38,0.022904756013303995,31.985828399658203,298755424.0,178.2539520263672,177.20303344726562,165.07196044921875,3.274245262145996,0.025897322222590446,1.5227899551391602
