itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01844072004314512,106.70590209960938,7937487360.0,160.76809692382812,165.70132446289062,156.48916625976562,2.6448867321014404,0.07989807426929474,0.8155680894851685
2,0.01821253600064665,89.23066711425781,6502253568.0,165.76173400878906,170.1392364501953,161.38076782226562,2.6237545013427734,0.12988097965717316,0.8642835021018982
3,0.01895428099669516,66.68028259277344,5306976256.0,170.6884765625,170.63015747070312,166.07107543945312,2.5928189754486084,0.1786874234676361,0.9136447310447693
4,0.018868669983930886,46.65996551513672,4850219008.0,175.61341857910156,169.13381958007812,170.1229705810547,2.5580661296844482,0.22479109466075897,0.963406503200531
5,0.019103354949038476,32.054283142089844,4232851968.0,180.29336547851562,167.09498596191406,171.58294677734375,2.5373992919921875,0.27157604694366455,1.0133649110794067
6,0.018991544959135354,26.10182762145996,3950822400.0,184.5252685546875,167.8585662841797,171.70802307128906,2.5227184295654297,0.2936287522315979,1.0624406337738037
7,0.01877127098850906,32.431636810302734,3994316544.0,186.85008239746094,170.29612731933594,171.15867614746094,2.523785352706909,0.3139163553714752,1.1121126413345337
8,0.019275192986242473,38.587501525878906,3816676352.0,187.22386169433594,173.46881103515625,170.6163787841797,2.543590545654297,0.32565510272979736,1.1620922088623047
9,0.01871670800028369,41.6544303894043,3057626880.0,186.923095703125,176.91310119628906,170.12501525878906,2.5712623596191406,0.3320647180080414,1.2127372026443481
10,0.019091007998213172,43.781898498535156,2820657920.0,186.19020080566406,180.58761596679688,168.68556213378906,2.5960822105407715,0.3313729166984558,1.2623498439788818
11,0.018813842034433037,46.2961311340332,2530444800.0,184.992919921875,184.1385040283203,167.8332061767578,2.6240463256835938,0.31903156638145447,1.3129241466522217
12,0.020413876976817846,49.72625732421875,1909559168.0,183.2259063720703,187.40415954589844,167.41015625,2.639249563217163,0.303056001663208,1.3628679513931274
13,0.019108274020254612,56.26499557495117,1732456320.0,181.4647979736328,190.06475830078125,166.4424591064453,2.6500349044799805,0.28000056743621826,1.409178614616394
14,0.01909024897031486,63.12836837768555,1517137024.0,180.139404296875,192.0085906982422,165.3605499267578,2.6631829738616943,0.2532913386821747,1.4550557136535645
15,0.019076194032095373,69.36356353759766,1601587968.0,179.2661895751953,192.9148712158203,164.90419006347656,2.6797475814819336,0.2272510826587677,1.4987642765045166
16,0.01869350898778066,73.88251495361328,1639523200.0,178.89846801757812,192.87855529785156,163.7465362548828,2.6977322101593018,0.20172445476055145,1.5351526737213135
17,0.019494325038976967,76.2529296875,1631157248.0,179.07693481445312,192.4637451171875,162.95132446289062,2.7213544845581055,0.17516517639160156,1.5678478479385376
18,0.019075023010373116,76.75981903076172,1513639680.0,179.9215850830078,191.60220336914062,162.63356018066406,2.751051664352417,0.14583896100521088,1.592654824256897
19,0.01875970303080976,74.58412170410156,1303157504.0,181.18328857421875,190.4093017578125,162.3155975341797,2.7838523387908936,0.11934896558523178,1.6104934215545654
20,0.020110637007746845,70.8095474243164,1124608768.0,182.85159301757812,188.9838104248047,162.586181640625,2.8225460052490234,0.09524740278720856,1.6214920282363892
21,0.018825470004230738,65.11082458496094,950886848.0,184.4470672607422,187.41241455078125,162.6261749267578,2.862427234649658,0.07211233675479889,1.6273211240768433
22,0.019823133014142513,58.936622619628906,815517376.0,185.90203857421875,185.77577209472656,163.06784057617188,2.903169631958008,0.0503353588283062,1.6272296905517578
23,0.018915136985015124,52.152923583984375,691259072.0,186.83758544921875,184.17007446289062,163.85211181640625,2.9439165592193604,0.03065900132060051,1.6201871633529663
24,0.018910022045020014,44.62506866455078,692931136.0,187.13783264160156,182.5308380126953,165.1514129638672,2.984689474105835,0.012496192008256912,1.6077097654342651
25,0.019842466979753226,36.400630950927734,522148480.0,186.7539825439453,181.13059997558594,166.77902221679688,3.0249617099761963,-0.002379951300099492,1.5905898809432983
26,0.018480922968592495,27.92192840576172,424870944.0,185.7536163330078,179.94210815429688,168.45489501953125,3.0656375885009766,-0.016100097447633743,1.57332444190979
27,0.0203650199691765,20.185333251953125,329673760.0,184.1503143310547,179.13442993164062,169.84010314941406,3.1051502227783203,-0.02633475884795189,1.556434154510498
28,0.021105980034917593,14.558889389038086,200022768.0,182.305419921875,178.721923828125,170.85464477539062,3.1432528495788574,-0.03447576239705086,1.5425320863723755
29,0.02094706305069849,14.183284759521484,197071312.0,180.40692138671875,178.4928741455078,171.30731201171875,3.1778695583343506,-0.0399860255420208,1.5344245433807373
30,0.021058239974081516,17.353662490844727,211584304.0,178.68191528320312,178.5594482421875,171.13543701171875,3.2083683013916016,-0.04129524528980255,1.5325466394424438
31,0.01993481197860092,20.50252914428711,247536432.0,177.216064453125,178.73727416992188,170.53468322753906,3.233565092086792,-0.03877287358045578,1.5365175008773804
32,0.019021457992494106,22.853015899658203,317039904.0,176.2075653076172,178.8686981201172,169.57081604003906,3.251751661300659,-0.03332317993044853,1.5455812215805054
33,0.01998017798177898,24.033302307128906,315870528.0,175.6105194091797,178.91033935546875,168.36715698242188,3.2622151374816895,-0.027087431401014328,1.556465744972229
34,0.018691458040848374,24.282804489135742,330136448.0,175.50010681152344,178.8883056640625,167.03768920898438,3.2656068801879883,-0.019825035706162453,1.5674077272415161
35,0.0191414289874956,23.743276596069336,320324928.0,175.85983276367188,178.92489624023438,165.68727111816406,3.26393723487854,-0.012041209265589714,1.5770652294158936
36,0.019007969996891916,22.783742904663086,269838496.0,176.5443115234375,178.8168487548828,164.68389892578125,3.256352186203003,-0.004242471884936094,1.5829617977142334
