itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019174140004906803,217.3177490234375,6133096960.0,203.3804473876953,180.99783325195312,196.6698455810547,2.670241117477417,0.16625559329986572,2.3241546154022217
2,0.018494135001674294,221.05128479003906,5354653184.0,198.79653930664062,177.27415466308594,201.63206481933594,2.6214945316314697,0.21475905179977417,2.309736728668213
3,0.018403024005237967,231.60240173339844,5172064256.0,200.78318786621094,175.90699768066406,206.6233367919922,2.5721893310546875,0.2639884650707245,2.2763023376464844
4,0.019509306002873927,243.32135009765625,4602654720.0,203.48623657226562,174.2274932861328,211.56776428222656,2.5543265342712402,0.3099690079689026,2.2364542484283447
5,0.01879189402097836,249.96044921875,4560158720.0,205.57801818847656,174.1218719482422,216.3022918701172,2.523189067840576,0.35323137044906616,2.2015695571899414
6,0.019963146012742072,258.1354675292969,4070637824.0,205.23321533203125,176.1201629638672,221.11862182617188,2.4901773929595947,0.36212775111198425,2.1620254516601562
7,0.018781654012855142,261.4444885253906,4096742144.0,204.01132202148438,177.2141876220703,226.02769470214844,2.4643802642822266,0.3671404719352722,2.133787155151367
8,0.020047385012730956,265.1441955566406,3493255936.0,202.8330078125,178.8898468017578,230.751953125,2.434471845626831,0.3696975111961365,2.1007139682769775
9,0.01876429299591109,268.5113830566406,3892471552.0,202.01864624023438,179.82638549804688,235.00022888183594,2.4145543575286865,0.37065327167510986,2.073519706726074
10,0.019098955031950027,271.06170654296875,3880821760.0,203.0034637451172,179.87350463867188,239.09677124023438,2.387345314025879,0.3847901523113251,2.043372392654419
11,0.01810165698407218,275.7996520996094,3925540864.0,204.67791748046875,178.80250549316406,242.922119140625,2.3572235107421875,0.40559500455856323,2.0160019397735596
12,0.019426812999881804,281.910888671875,3588635136.0,206.4839324951172,176.94296264648438,246.2349395751953,2.3354392051696777,0.4300721287727356,1.993706464767456
13,0.01881272898754105,287.4686584472656,3713614080.0,207.09921264648438,175.49586486816406,249.73033142089844,2.307741403579712,0.44215255975723267,1.9831864833831787
14,0.019962782971560955,294.547607421875,3744310784.0,206.75408935546875,174.8364715576172,253.12973022460938,2.279618263244629,0.4455348551273346,1.9743355512619019
15,0.0190693240147084,300.8545227050781,3425972992.0,204.640625,175.625732421875,256.3854675292969,2.2914204597473145,0.42824310064315796,1.9727507829666138
16,0.02052833599736914,299.9031982421875,3335132928.0,202.40538024902344,176.0111083984375,258.7100830078125,2.3022849559783936,0.4144609868526459,1.9783697128295898
17,0.019009602954611182,299.7008056640625,3607519488.0,200.65316772460938,175.50161743164062,260.5072937011719,2.3126306533813477,0.40901651978492737,1.9821583032608032
18,0.02002597996033728,299.6667175292969,3544201216.0,199.13699340820312,174.6197052001953,262.0099182128906,2.326143503189087,0.40457916259765625,1.9820680618286133
19,0.018819686025381088,298.4603271484375,3687880704.0,199.03245544433594,173.62086486816406,262.83221435546875,2.324289560317993,0.4100452959537506,1.983498454093933
20,0.0198767869733274,300.2439880371094,3567107328.0,199.56704711914062,171.95040893554688,263.0701599121094,2.3231449127197266,0.42296302318573,1.9845890998840332
21,0.01908480701968074,302.09136962890625,3508443648.0,200.31700134277344,170.32200622558594,262.9071350097656,2.318390369415283,0.4385782778263092,1.9873452186584473
22,0.01884620200144127,304.662109375,3186927872.0,201.2748260498047,168.48666381835938,262.74609375,2.309831380844116,0.45655107498168945,1.9930264949798584
23,0.02070173795800656,308.5897216796875,3226265088.0,202.1306610107422,165.81126403808594,262.50006103515625,2.299355983734131,0.47602322697639465,2.0082333087921143
24,0.019220028014387935,314.5238952636719,3546553600.0,201.57716369628906,165.22943115234375,262.3083801269531,2.3077964782714844,0.47778236865997314,2.0177273750305176
25,0.020022684009745717,314.69879150390625,3542978560.0,200.05274963378906,165.3798370361328,262.6752624511719,2.3226990699768066,0.4687560796737671,2.0322558879852295
26,0.018844424979761243,313.9970397949219,3097002496.0,198.54827880859375,166.21395874023438,263.0082092285156,2.335068464279175,0.4576834440231323,2.044438123703003
27,0.019956857024226338,313.018310546875,3217290496.0,197.39041137695312,167.027099609375,263.3565368652344,2.3450169563293457,0.4513723850250244,2.0508615970611572
28,0.0188195759546943,312.02392578125,3476557056.0,196.91012573242188,168.07424926757812,263.3666076660156,2.3510239124298096,0.44958508014678955,2.057722568511963
29,0.01915132498834282,311.854248046875,3363791360.0,197.19918823242188,169.3481903076172,263.1914978027344,2.351548433303833,0.45063430070877075,2.061038017272949
30,0.01884010899811983,312.1231689453125,3356816896.0,198.22171020507812,170.4912109375,262.8388671875,2.3523008823394775,0.45611444115638733,2.0582597255706787
31,0.018861900025513023,311.7896423339844,3450699008.0,199.5679168701172,171.28736877441406,262.2010498046875,2.350170373916626,0.46543124318122864,2.057957887649536
32,0.01981359499040991,312.453369140625,3122893312.0,201.151611328125,171.63153076171875,261.0937805175781,2.343884229660034,0.48124292492866516,2.057624340057373
33,0.018847043975256383,313.9761962890625,3522162944.0,202.73081970214844,172.2000274658203,260.165283203125,2.3332695960998535,0.49539509415626526,2.0634186267852783
34,0.019101954996585846,317.1487731933594,3151129856.0,203.93544006347656,172.51617431640625,259.7828369140625,2.3253567218780518,0.5079064965248108,2.0735926628112793
35,0.02009927696781233,320.971435546875,3190349824.0,203.83106994628906,173.889892578125,259.8285217285156,2.3310720920562744,0.5028443336486816,2.085174322128296
36,0.0187759890104644,321.41827392578125,3445139712.0,203.39422607421875,175.58563232421875,259.6503601074219,2.337799549102783,0.49451443552970886,2.098687171936035
37,0.01986314804526046,321.4179992675781,3036428800.0,202.93374633789062,177.02183532714844,259.3525085449219,2.34179949760437,0.48681285977363586,2.116727828979492
38,0.01904760004254058,322.492431640625,3165202688.0,202.5084991455078,177.96713256835938,259.0187072753906,2.34605073928833,0.4811980426311493,2.1338391304016113
39,0.01904283999465406,323.5754699707031,3378722816.0,202.328369140625,178.29412841796875,258.1971435546875,2.3470351696014404,0.4792869985103607,2.1498284339904785
40,0.01994732703315094,324.8994140625,3337357568.0,202.5567169189453,178.1144256591797,257.60626220703125,2.3484914302825928,0.48089849948883057,2.165952444076538
41,0.01889169804053381,326.83929443359375,3261387264.0,203.01283264160156,177.21067810058594,257.7784118652344,2.3509466648101807,0.48197004199028015,2.1826395988464355
42,0.01977978099603206,329.48480224609375,3230704640.0,203.5987548828125,176.25753784179688,258.64007568359375,2.3519182205200195,0.480501264333725,2.197739839553833
43,0.018969349970575422,332.55535888671875,3077228032.0,204.19456481933594,175.19618225097656,259.5864562988281,2.3514606952667236,0.4796948730945587,2.2169904708862305
44,0.018948052020277828,336.6280822753906,3265227008.0,204.9941864013672,173.75930786132812,260.81878662109375,2.345916986465454,0.48091965913772583,2.2333426475524902
45,0.020058939000591636,341.5308532714844,3029732096.0,205.6053466796875,172.8360137939453,261.9472351074219,2.3415756225585938,0.48102736473083496,2.2425646781921387
46,0.018851239001378417,344.8827819824219,3176154112.0,205.9925537109375,172.9459686279297,263.54400634765625,2.3405587673187256,0.476339727640152,2.2420690059661865
47,0.0200922759831883,346.11346435546875,3155120384.0,206.07839965820312,173.11549377441406,264.9100036621094,2.3384523391723633,0.47324156761169434,2.242687702178955
48,0.018936240987386554,347.52667236328125,3197040640.0,206.0950469970703,173.67832946777344,265.6115417480469,2.334620237350464,0.47016385197639465,2.2380874156951904
49,0.01981732196873054,347.708984375,3187315712.0,205.792236328125,174.44955444335938,266.7894592285156,2.333700656890869,0.4646545648574829,2.2352144718170166
50,0.0189365369733423,347.8752136230469,3057067008.0,205.40570068359375,174.70509338378906,268.4053955078125,2.334836006164551,0.46043863892555237,2.2301199436187744
51,0.018766886030789465,347.97747802734375,3124714496.0,205.5123748779297,174.7014617919922,269.5512390136719,2.3357632160186768,0.4628920555114746,2.221677780151367
52,0.019984692975413054,347.9317626953125,3277952512.0,205.72689819335938,175.314453125,270.40728759765625,2.3347702026367188,0.4645422399044037,2.2080271244049072
53,0.018859367002733052,346.9971008300781,3080579328.0,206.13352966308594,176.0684814453125,270.85528564453125,2.335691452026367,0.4683854579925537,2.1935741901397705
54,0.01989394996780902,345.51800537109375,3174078208.0,206.4869384765625,176.5908203125,271.3403625488281,2.3369617462158203,0.4716929793357849,2.182605743408203
55,0.01890871301293373,344.5013427734375,3335535104.0,206.85572814941406,176.37193298339844,271.74151611328125,2.3451108932495117,0.4784356355667114,2.1698782444000244
56,0.01905801397515461,342.4949035644531,3320403712.0,207.1219024658203,175.5994415283203,272.1529541015625,2.354041337966919,0.4884412884712219,2.1659586429595947
57,0.018747980997432023,342.06707763671875,3137784576.0,206.80398559570312,174.90438842773438,273.0738830566406,2.368288040161133,0.49602049589157104,2.16597318649292
58,0.01889355096500367,341.6260681152344,3183840256.0,206.21119689941406,174.26406860351562,273.8364562988281,2.3855032920837402,0.5020291805267334,2.1673061847686768
59,0.019193709013052285,340.62713623046875,3239085312.0,205.57354736328125,173.96348571777344,274.8990783691406,2.4012205600738525,0.5049302577972412,2.176698923110962
60,0.018818229029420763,341.09613037109375,2919680512.0,205.00636291503906,174.15501403808594,275.792236328125,2.4168272018432617,0.5090970396995544,2.1852633953094482
61,0.018950922007206827,341.4349365234375,3122596608.0,204.76962280273438,175.0209197998047,276.6903381347656,2.430291175842285,0.5124064087867737,2.184297561645508
62,0.01921081100590527,340.550537109375,3005133568.0,204.76853942871094,176.03106689453125,277.25164794921875,2.4400360584259033,0.5176042914390564,2.182509422302246
63,0.019009176001418382,339.9754943847656,3249406464.0,205.1777801513672,176.60708618164062,277.30328369140625,2.451080799102783,0.5270808935165405,2.181187391281128
64,0.01893554802518338,339.36370849609375,3033203968.0,205.74200439453125,176.8199920654297,277.308349609375,2.458700180053711,0.5384235978126526,2.1856789588928223
65,0.019223373965360224,340.3551940917969,3163582208.0,206.4550018310547,177.41500854492188,277.45428466796875,2.4610631465911865,0.5488063097000122,2.1888656616210938
