itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018889313971158117,206.08248901367188,5400936448.0,178.6073760986328,170.04776000976562,138.8408966064453,3.6605114936828613,0.41726958751678467,2.2795372009277344
2,0.01908186200307682,199.69454956054688,4701807616.0,182.53163146972656,173.81466674804688,138.90562438964844,3.6925668716430664,0.37781956791877747,2.234286308288574
3,0.018803296028636396,192.02902221679688,4523796992.0,182.97793579101562,176.5339813232422,141.75889587402344,3.729670286178589,0.33366069197654724,2.1916773319244385
4,0.020158239000011235,183.1485137939453,4616430592.0,181.75111389160156,175.93182373046875,144.38058471679688,3.7588798999786377,0.29095473885536194,2.1464996337890625
5,0.018828038999345154,174.70848083496094,4521625088.0,179.91415405273438,174.65045166015625,147.4829559326172,3.780905246734619,0.24628625810146332,2.1007792949676514
6,0.018680727982427925,165.5870819091797,3611252224.0,178.03707885742188,172.4088134765625,150.90472412109375,3.7887187004089355,0.20145899057388306,2.055729627609253
7,0.019734058005269617,155.67942810058594,3494839552.0,175.4955596923828,170.97911071777344,153.75816345214844,3.8031063079833984,0.1548960655927658,2.0094375610351562
8,0.01852524798596278,147.75161743164062,3364709632.0,174.12918090820312,169.7545166015625,156.61669921875,3.8077285289764404,0.11072041094303131,1.961694598197937
9,0.018708330986555666,139.3894805908203,3140834816.0,173.15451049804688,169.65383911132812,158.73095703125,3.818753242492676,0.0957823246717453,1.9133129119873047
10,0.019423933990765363,135.79611206054688,2707752448.0,173.08383178710938,170.0962677001953,160.5735626220703,3.8253185749053955,0.08814090490341187,1.866743564605713
11,0.018108542950358242,132.6704864501953,2821831424.0,173.61334228515625,170.50039672851562,162.19740295410156,3.830876588821411,0.09252991527318954,1.820047378540039
12,0.0192514710361138,131.3675079345703,2407517952.0,174.3102569580078,171.3064727783203,163.63128662109375,3.836271286010742,0.10157568007707596,1.7716792821884155
13,0.019755134009756148,130.99493408203125,2397979136.0,176.05055236816406,172.01272583007812,164.52767944335938,3.831753969192505,0.10766053944826126,1.7225171327590942
14,0.01862603100016713,129.1606903076172,2374060544.0,178.63340759277344,172.45083618164062,164.9871368408203,3.8214943408966064,0.10588590800762177,1.6764737367630005
15,0.018462913983967155,126.44741821289062,2060667392.0,181.55029296875,172.91030883789062,165.88565063476562,3.803173542022705,0.10259200632572174,1.6315370798110962
16,0.019612419011536986,123.60417175292969,1893110912.0,184.3062286376953,172.94393920898438,166.626220703125,3.7842040061950684,0.09870173037052155,1.5886436700820923
17,0.018558760988526046,122.60910034179688,1884293760.0,186.44358825683594,172.4376983642578,167.2368621826172,3.764460325241089,0.08341653645038605,1.5476632118225098
18,0.018394238024484366,121.39376831054688,1869313280.0,188.12965393066406,171.62051391601562,167.37704467773438,3.74121356010437,0.06132889539003372,1.5155916213989258
19,0.019719281990546733,118.95831298828125,1993486464.0,189.6576385498047,170.45974731445312,167.52928161621094,3.712662696838379,0.037854697555303574,1.4897338151931763
20,0.01889674400445074,115.75738525390625,1933337088.0,190.28489685058594,170.0046844482422,168.11105346679688,3.68515944480896,0.0302803423255682,1.4705357551574707
21,0.01850114797707647,113.058349609375,1934843904.0,190.17088317871094,170.1761932373047,168.7089385986328,3.662324905395508,0.01490927953273058,1.456157922744751
22,0.018767596979159862,109.23637390136719,1883369088.0,189.51885986328125,170.6177520751953,169.40423583984375,3.6365807056427,0.0005166837363503873,1.44669771194458
23,0.01842304499587044,104.30233764648438,1847031680.0,188.224853515625,171.61720275878906,169.79820251464844,3.60819935798645,-0.00876436848193407,1.4436115026474
24,0.01853557798312977,98.07048034667969,1823086592.0,186.49974060058594,173.05242919921875,170.27883911132812,3.575124740600586,-0.022452471777796745,1.4432194232940674
25,0.018619757029227912,90.16055297851562,1656081408.0,184.68585205078125,174.59214782714844,170.13658142089844,3.535682439804077,-0.03462528437376022,1.4488773345947266
