itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019007301947567612,157.42111206054688,5267962368.0,181.76287841796875,178.1294708251953,197.6851348876953,3.297517776489258,-0.261059045791626,1.0198006629943848
2,0.018648462020792067,152.09439086914062,4469028864.0,186.5892333984375,173.31338500976562,195.05271911621094,3.3389439582824707,-0.21515615284442902,1.068389654159546
3,0.019450856954790652,142.04074096679688,4313911808.0,190.21450805664062,168.92025756835938,191.301513671875,3.3806588649749756,-0.2199171930551529,1.1174774169921875
4,0.02002519799862057,135.9766387939453,3893340160.0,191.9269256591797,165.1268310546875,187.4282989501953,3.425508499145508,-0.2346295863389969,1.167019248008728
5,0.01885241101263091,130.81112670898438,3381451008.0,192.4441680908203,165.01194763183594,183.4644775390625,3.471792459487915,-0.251294881105423,1.216992735862732
6,0.019179501046892256,123.86679077148438,3250884608.0,191.96360778808594,166.45864868164062,179.52943420410156,3.490466356277466,-0.2589038610458374,1.266200304031372
7,0.018769539950881153,113.78539276123047,3130832640.0,190.4645233154297,168.7610321044922,176.7007598876953,3.5093729496002197,-0.2685450613498688,1.3157601356506348
8,0.01901330304099247,103.48925018310547,2741764352.0,188.24754333496094,170.90162658691406,175.7720947265625,3.5169248580932617,-0.260158509016037,1.3638372421264648
9,0.019569111987948418,93.06745910644531,2243665664.0,185.7958526611328,172.89108276367188,176.00933837890625,3.503779888153076,-0.23897798359394073,1.4088562726974487
10,0.01875625702086836,82.3686752319336,1991915648.0,183.39852905273438,174.6688232421875,177.0348663330078,3.480653762817383,-0.209481880068779,1.453348994255066
11,0.018956119020003825,72.15482330322266,1682102400.0,180.60647583007812,176.54071044921875,177.88412475585938,3.453923463821411,-0.17626513540744781,1.4977374076843262
12,0.01879277901025489,62.30585861206055,1259403648.0,178.14495849609375,178.43544006347656,177.99009704589844,3.4201598167419434,-0.13976986706256866,1.539172649383545
13,0.01879269804339856,52.63386154174805,965473152.0,176.31497192382812,180.44471740722656,176.6355438232422,3.383953332901001,-0.1021077036857605,1.5777415037155151
