itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01911219395697117,104.20067596435547,5535657472.0,160.4407196044922,166.885986328125,157.25515747070312,3.0435495376586914,0.1370553970336914,1.789006233215332
2,0.01994227903196588,81.33406829833984,3711108864.0,165.30160522460938,171.79185485839844,152.918701171875,3.089252471923828,0.09177207946777344,1.7389503717422485
3,0.018527742009609938,61.491249084472656,2575051008.0,170.2312774658203,176.73866271972656,151.23861694335938,3.13645339012146,0.056415680795907974,1.6893614530563354
4,0.018479409045539796,43.753292083740234,1372784768.0,175.07139587402344,181.51409912109375,152.6338348388672,3.1845972537994385,0.03921014443039894,1.6413944959640503
5,0.018794050032738596,30.79151153564453,650267200.0,179.67367553710938,185.18582153320312,155.3457794189453,3.222039222717285,0.035396553575992584,1.5952332019805908
6,0.018391716002952307,28.53469467163086,637952512.0,183.67526245117188,186.2418670654297,158.70709228515625,3.2418673038482666,0.032689329236745834,1.5513319969177246
7,0.01856146502541378,31.24457550048828,661416192.0,186.7411346435547,185.8461151123047,162.35145568847656,3.2506673336029053,0.03411116451025009,1.515221118927002
8,0.018710495030973107,35.19050216674805,863816768.0,188.5671844482422,184.53196716308594,165.81875610351562,3.247396230697632,0.037133682519197464,1.4864108562469482
9,0.018635022977832705,37.966285705566406,1040890880.0,189.21717834472656,182.79576110839844,168.94070434570312,3.2396421432495117,0.042172595858573914,1.4679155349731445
10,0.018421529966872185,39.535240173339844,1097204224.0,188.9205780029297,180.9130859375,171.48446655273438,3.2255911827087402,0.04685722291469574,1.4566751718521118
11,0.01972896500956267,39.372379302978516,1039070528.0,187.8961639404297,178.9451141357422,173.2138214111328,3.2105636596679688,0.044413335621356964,1.4540643692016602
12,0.01854425697820261,37.544429779052734,1056308096.0,186.43060302734375,177.54119873046875,174.16696166992188,3.1955268383026123,0.03985614329576492,1.457557201385498
13,0.018676637031603605,34.619258880615234,929754880.0,184.62277221679688,176.37905883789062,173.87672424316406,3.178579330444336,0.02622107043862343,1.4662394523620605
14,0.019579813990276307,29.949451446533203,747430464.0,182.67486572265625,175.48402404785156,173.00320434570312,3.1626644134521484,0.005624487064778805,1.4788529872894287
15,0.018508557986933738,25.342220306396484,608268608.0,180.72720336914062,174.9560089111328,171.58985900878906,3.1465506553649902,-0.011659336276352406,1.497266173362732
16,0.01857782795559615,20.7593936920166,450225856.0,178.9263458251953,174.88914489746094,169.85606384277344,3.132827043533325,-0.026027603074908257,1.5193742513656616
17,0.01962586201261729,17.296852111816406,406257152.0,177.5272979736328,175.29446411132812,168.064697265625,3.122063398361206,-0.02895147167146206,1.5440865755081177
18,0.018718275998253375,14.18990707397461,365327168.0,176.55923461914062,176.50714111328125,166.3236083984375,3.1192948818206787,-0.02057325281202793,1.5691862106323242
19,0.0185116549837403,10.967866897583008,237309728.0,176.07423400878906,178.06419372558594,164.77093505859375,3.1213231086730957,-0.005328176077455282,1.592360496520996
20,0.01945116400020197,10.573888778686523,196121376.0,176.06736755371094,179.8008270263672,163.6123809814453,3.127342462539673,0.010818589478731155,1.610702633857727
21,0.018696925952099264,13.32746696472168,233689616.0,176.4473114013672,181.2949981689453,162.95423889160156,3.135263442993164,0.026273347437381744,1.6237754821777344
22,0.01853486301843077,16.700590133666992,254938720.0,177.11119079589844,182.6306610107422,162.52780151367188,3.145028591156006,0.0400363951921463,1.6304107904434204
