itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01887103804619983,86.47137451171875,4078538752.0,169.92214965820312,188.20423889160156,164.53289794921875,3.073798418045044,-0.1796906292438507,1.4173399209976196
2,0.019052724994253367,62.40224075317383,2418326528.0,174.8737335205078,183.21632385253906,169.35711669921875,3.1238346099853516,-0.13015706837177277,1.465263843536377
3,0.02003574400441721,40.63730239868164,1108679552.0,179.753662109375,178.37294006347656,173.630859375,3.1720337867736816,-0.08069483935832977,1.5133867263793945
4,0.01910613401560113,27.194618225097656,415633440.0,184.0784149169922,175.03717041015625,176.1826934814453,3.21110200881958,-0.034701600670814514,1.5604695081710815
5,0.01882488204864785,22.950016021728516,469597696.0,186.99560546875,176.2089385986328,176.89865112304688,3.2484307289123535,0.004664774518460035,1.602453589439392
6,0.0207836419576779,29.577579498291016,841129728.0,187.7308349609375,178.3853302001953,176.56845092773438,3.278587579727173,0.03142928704619408,1.6309773921966553
7,0.02018996502738446,37.27001953125,1010115968.0,187.25814819335938,179.7032012939453,175.44711303710938,3.2992794513702393,0.04592616856098175,1.6504958868026733
8,0.018939812027383596,41.36036682128906,1174586112.0,185.8025360107422,181.18014526367188,173.81781005859375,3.3133442401885986,0.05103893205523491,1.652645468711853
9,0.019310578994918615,41.947757720947266,1101212416.0,183.82073974609375,182.2945556640625,171.79090881347656,3.3170695304870605,0.04922446236014366,1.6434316635131836
10,0.019077181990724057,39.51771545410156,931525056.0,181.6367645263672,182.4274139404297,169.4154815673828,3.3077614307403564,0.04321723431348801,1.6276687383651733
11,0.019153850036673248,34.392578125,674707840.0,179.33660888671875,181.6222381591797,166.94290161132812,3.289504051208496,0.034817732870578766,1.6106880903244019
12,0.02005742205074057,28.178730010986328,421774752.0,177.16275024414062,180.03012084960938,164.5512237548828,3.263139486312866,0.025822637602686882,1.5899922847747803
13,0.019096226955298334,24.817123413085938,247158160.0,175.39064025878906,178.23419189453125,162.3779296875,3.2330589294433594,0.016765171661973,1.5699330568313599
14,0.019229367026127875,22.84518814086914,259628544.0,174.40528869628906,176.3574676513672,160.80906677246094,3.2010929584503174,0.009344188496470451,1.552869439125061
15,0.019018127990420908,20.620712280273438,350047584.0,174.20164489746094,175.14512634277344,159.88552856445312,3.1714627742767334,0.004137727897614241,1.5393822193145752
16,0.019070004986133426,18.581218719482422,435860000.0,174.70870971679688,175.43511962890625,159.7289276123047,3.150860071182251,0.003341610776260495,1.5282381772994995
17,0.019780053989961743,17.222097396850586,380386368.0,175.6283416748047,176.3549346923828,160.17942810058594,3.1325736045837402,0.008029050193727016,1.5226612091064453
18,0.019219925976358354,14.782752990722656,424159520.0,176.94400024414062,177.72967529296875,161.08151245117188,3.118853807449341,0.017902124673128128,1.5255126953125
19,0.019312776043079793,10.491128921508789,283666080.0,178.48068237304688,179.1841278076172,162.41429138183594,3.111586570739746,0.02939196303486824,1.534278154373169
20,0.0207406819681637,5.248232364654541,156937232.0,179.97984313964844,180.4474639892578,163.8753204345703,3.1075022220611572,0.03972681239247322,1.5467932224273682
21,0.019777679990511388,4.812631607055664,126636704.0,181.4100799560547,181.60130310058594,165.41683959960938,3.106700897216797,0.0453968346118927,1.5613658428192139
22,0.01907716999994591,7.6555938720703125,145204336.0,182.48902893066406,182.17578125,166.7886962890625,3.106327533721924,0.046116020530462265,1.574867606163025
23,0.019022860971745104,10.943681716918945,160553024.0,183.16310119628906,182.19139099121094,168.0095977783203,3.1053948402404785,0.04136543720960617,1.585788607597351
24,0.020573111018165946,13.159676551818848,215985824.0,183.35057067871094,181.7521209716797,168.7815704345703,3.1051244735717773,0.0320344977080822,1.593173623085022
25,0.019052111019846052,13.916217803955078,222927792.0,183.09930419921875,181.0365447998047,169.1217498779297,3.104938507080078,0.018544821068644524,1.5951972007751465
26,0.020689989032689482,13.28240966796875,200093632.0,182.44888305664062,180.3116912841797,169.15274047851562,3.1055691242218018,0.002835366176441312,1.5930005311965942
27,0.018453022988978773,12.08859634399414,122919416.0,181.5255889892578,179.8155059814453,168.87193298339844,3.107868194580078,-0.012518113479018211,1.5869394540786743
28,0.02069562498945743,10.887401580810547,75933688.0,180.49961853027344,179.81640625,168.3705291748047,3.114220142364502,-0.026739344000816345,1.5776251554489136
29,0.019217557040974498,9.91615104675293,60865504.0,179.45811462402344,180.1591796875,167.78323364257812,3.1243362426757812,-0.03681729733943939,1.5694152116775513
30,0.02004307002061978,9.508359909057617,72202080.0,178.6396484375,180.5972900390625,167.1156768798828,3.136050224304199,-0.041169825941324234,1.562529444694519
31,0.019064205000177026,9.59846305847168,107143288.0,178.1371307373047,180.9394989013672,166.65737915039062,3.149571657180786,-0.039567384868860245,1.5593816041946411
32,0.01995163899846375,9.395495414733887,146654928.0,178.03147888183594,180.8279571533203,166.37081909179688,3.161576509475708,-0.03314436972141266,1.5592081546783447
33,0.019025757967028767,8.595279693603516,110930984.0,178.22329711914062,180.2683868408203,166.2577362060547,3.1702890396118164,-0.02317802421748638,1.5612053871154785
34,0.01936107099754736,7.593864440917969,58784068.0,178.65988159179688,179.56948852539062,166.3065948486328,3.174649238586426,-0.011625900864601135,1.5644035339355469
35,0.01916569098830223,6.961999893188477,45717168.0,179.2529754638672,178.8134307861328,166.39974975585938,3.1761510372161865,0.0008725833031348884,1.5688581466674805
36,0.019127022998873144,7.2839226722717285,31772624.0,179.90533447265625,178.36146545410156,166.37420654296875,3.173752784729004,0.012148651294410229,1.5728338956832886
37,0.019905591034330428,8.0540771484375,42025528.0,180.4561767578125,178.41445922851562,166.2623291015625,3.1702656745910645,0.02017650566995144,1.5751655101776123
38,0.019024797016754746,8.560420989990234,55584308.0,180.82748413085938,178.90353393554688,166.07073974609375,3.1656336784362793,0.024338040500879288,1.5755678415298462
39,0.02000247803516686,8.269902229309082,59230068.0,180.98263549804688,179.5489044189453,165.8173370361328,3.15934419631958,0.02387375384569168,1.573836326599121
40,0.01891128800343722,7.1290364265441895,50359684.0,180.89785766601562,180.28005981445312,165.5585479736328,3.15340256690979,0.01998130790889263,1.5697270631790161
41,0.019322733976878226,5.6892499923706055,42082752.0,180.55592346191406,180.5568389892578,165.37246704101562,3.144566297531128,0.013475415296852589,1.566325068473816
42,0.019020163046661764,3.5101609230041504,21295944.0,180.12078857421875,180.50184631347656,165.32403564453125,3.1354057788848877,0.005938592366874218,1.5642151832580566
43,0.018869084015022963,1.179721713066101,13272787.0,179.71499633789062,180.1805877685547,165.51380920410156,3.1270647048950195,-0.0014151575742289424,1.5643543004989624
44,0.019960385048761964,3.0580520629882812,15204056.0,179.44198608398438,179.7928009033203,165.8734893798828,3.1224429607391357,-0.007328441366553307,1.5660600662231445
45,0.018990248965565115,4.449212074279785,20804370.0,179.32882690429688,179.68382263183594,166.29103088378906,3.1216750144958496,-0.0111860865727067,1.5683048963546753
46,0.018932545033749193,5.150132179260254,26049652.0,179.35928344726562,179.7826385498047,166.74415588378906,3.1238064765930176,-0.01228915061801672,1.5714572668075562
47,0.02066775702405721,5.125340461730957,24304558.0,179.53880310058594,180.03253173828125,167.11376953125,3.129246473312378,-0.010709867812693119,1.5751923322677612
48,0.019118835974950343,4.346426486968994,15864471.0,179.83734130859375,180.30650329589844,167.34620666503906,3.1362478733062744,-0.0073955487459897995,1.5783123970031738
49,0.018842635967303067,3.2374753952026367,11186008.0,180.17941284179688,180.55963134765625,167.3682403564453,3.144185781478882,-0.003740811487659812,1.578752875328064
50,0.01907621999271214,2.0626161098480225,16967094.0,180.46876525878906,180.5982208251953,167.22544860839844,3.149822235107422,-0.0005288388929329813,1.5768539905548096
51,0.01987993303919211,2.36068058013916,17140836.0,180.6311492919922,180.2209014892578,166.95187377929688,3.1521658897399902,0.0013357364805415273,1.5733751058578491
52,0.018881550000514835,2.687453031539917,11593579.0,180.61581420898438,179.72482299804688,166.5289306640625,3.1518754959106445,0.002062214072793722,1.5695865154266357
53,0.019553573976736516,2.6830313205718994,8111601.5,180.43658447265625,179.38980102539062,166.0265350341797,3.150189161300659,0.002177528338506818,1.5662354230880737
54,0.018840954988263547,2.7650833129882812,8236937.5,180.15061950683594,179.30555725097656,165.56529235839844,3.147926092147827,0.0018776454962790012,1.564028263092041
55,0.018919405003543943,2.8601722717285156,10715060.0,179.84786987304688,179.4552764892578,165.23146057128906,3.145779609680176,0.002170049585402012,1.5640944242477417
56,0.01949000800959766,2.716813802719116,9424990.0,179.5860137939453,179.76708984375,165.1299285888672,3.1435303688049316,0.0028603188693523407,1.565513253211975
57,0.019157464033924043,2.254732608795166,7974805.0,179.44834899902344,180.16067504882812,165.20294189453125,3.141756534576416,0.003570005064830184,1.5685614347457886
58,0.01896848197793588,1.7336719036102295,7915632.5,179.44308471679688,180.33193969726562,165.56031799316406,3.1399028301239014,0.004470680840313435,1.5722993612289429
59,0.019871389027684927,1.7951157093048096,8611173.0,179.57403564453125,180.26429748535156,166.07029724121094,3.1383121013641357,0.004405856132507324,1.574830412864685
