itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019161955046001822,197.6026611328125,5503783936.0,180.9198760986328,174.61058044433594,157.45755004882812,3.8064982891082764,-0.006673816591501236,0.9991344809532166
2,0.01879390695830807,180.50494384765625,4881586176.0,185.92335510253906,176.29672241210938,162.0082550048828,3.763561248779297,0.040088072419166565,1.0461695194244385
3,0.018805740983225405,169.43283081054688,4582236672.0,188.06813049316406,179.55718994140625,165.8218231201172,3.7341253757476807,0.07464706897735596,1.0944507122039795
4,0.018876332964282483,161.15773010253906,4113695488.0,189.0743865966797,179.8825225830078,169.62301635742188,3.7005999088287354,0.11018481105566025,1.1412039995193481
5,0.018988722003996372,154.39639282226562,3534889728.0,189.2389373779297,178.0604248046875,172.81077575683594,3.666922092437744,0.12976330518722534,1.189217448234558
6,0.020453408011235297,146.57627868652344,3492962560.0,188.28466796875,176.74989318847656,174.98252868652344,3.634056568145752,0.14406633377075195,1.2340654134750366
7,0.01901049300795421,138.1492919921875,3253740288.0,186.5044403076172,175.7119598388672,175.95408630371094,3.60111141204834,0.15160326659679413,1.276419997215271
8,0.02002170798368752,128.60719299316406,2960572672.0,184.44822692871094,173.6317596435547,176.0583953857422,3.566253900527954,0.14744363725185394,1.3195711374282837
9,0.018786369008012116,117.93110656738281,2542272512.0,182.38111877441406,171.95343017578125,175.02719116210938,3.5293800830841064,0.13727296888828278,1.3627859354019165
10,0.019941770005971193,106.139404296875,2234403328.0,180.3797149658203,170.66517639160156,173.4304962158203,3.489161729812622,0.12465919554233551,1.4068022966384888
11,0.018600777024403214,93.71505737304688,1762986752.0,178.67306518554688,170.95529174804688,171.2884063720703,3.448779344558716,0.10967150330543518,1.4497110843658447
12,0.019272365025244653,80.41149139404297,1449241216.0,177.7371826171875,172.091552734375,168.55662536621094,3.4071381092071533,0.09024783968925476,1.4904742240905762
13,0.020544886006973684,66.41127014160156,1038867648.0,177.4686279296875,173.7940673828125,165.48631286621094,3.3631248474121094,0.06857752799987793,1.531048059463501
14,0.01994788699084893,52.24658203125,733645952.0,177.5372772216797,175.92880249023438,162.44752502441406,3.318086624145508,0.045603737235069275,1.5686960220336914
15,0.018905628996435553,39.5677375793457,362594464.0,177.92874145507812,178.54739379882812,159.4752655029297,3.2722675800323486,0.025734793394804,1.600439190864563
16,0.018936747044790536,29.882980346679688,334914336.0,178.57481384277344,180.81539916992188,157.34071350097656,3.2250349521636963,0.008207498118281364,1.6246148347854614
17,0.02040098700672388,22.590208053588867,374074400.0,179.2736053466797,182.5306396484375,156.17210388183594,3.1795825958251953,-0.006014782935380936,1.6410108804702759
18,0.018801020982209593,19.698673248291016,563380544.0,179.72206115722656,182.85348510742188,155.9011688232422,3.136007070541382,-0.014204677194356918,1.6488559246063232
19,0.0199492450337857,23.023128509521484,558707904.0,179.96646118164062,182.72137451171875,156.5278778076172,3.095125675201416,-0.015575280413031578,1.651023030281067
20,0.01892593497177586,27.86710548400879,641423488.0,180.376708984375,182.30136108398438,158.06536865234375,3.0599708557128906,-0.01225418969988823,1.6445260047912598
21,0.01918779098195955,30.55908966064453,548143808.0,180.93975830078125,181.95668029785156,160.06959533691406,3.0333147048950195,-0.004309286829084158,1.6312882900238037
22,0.01892018597573042,30.903810501098633,449318272.0,181.5133514404297,181.5738983154297,162.41357421875,3.01381254196167,0.00502763269469142,1.6132254600524902
