itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019304381974507123,185.96932983398438,9928931328.0,167.20413208007812,147.11624145507812,190.27297973632812,2.5685904026031494,0.8994982242584229,1.3777658939361572
2,0.019029318005777895,180.86419677734375,7909677568.0,162.7324981689453,142.11558532714844,188.24505615234375,2.617405414581299,0.8494303226470947,1.4257749319076538
3,0.018817014002706856,178.83335876464844,6910319616.0,159.71287536621094,137.20028686523438,186.18301391601562,2.653968572616577,0.8084107041358948,1.471925973892212
4,0.019021527958102524,179.26235961914062,6658946560.0,159.91845703125,133.20755004882812,186.95018005371094,2.6508216857910156,0.8177464604377747,1.5193369388580322
5,0.01908933400409296,190.21084594726562,6599420928.0,160.4031982421875,133.07359313964844,187.3329620361328,2.6491949558258057,0.8126664161682129,1.5675126314163208
6,0.019042388012167066,195.71597290039062,6868872192.0,159.44265747070312,133.8241424560547,189.1132354736328,2.6627678871154785,0.8015226721763611,1.6064999103546143
7,0.02054840500932187,198.50479125976562,6630955008.0,159.59799194335938,134.46083068847656,192.0832061767578,2.6642305850982666,0.8044251799583435,1.6489285230636597
8,0.019334468990564346,205.26087951660156,6610178560.0,160.71710205078125,136.3910675048828,195.44497680664062,2.6584346294403076,0.8172127604484558,1.6807918548583984
9,0.019104464969132096,211.720703125,7020666880.0,161.7867889404297,138.3133087158203,198.34567260742188,2.6505696773529053,0.8289119601249695,1.709792971611023
10,0.018841055978555232,217.91616821289062,5846865920.0,162.34759521484375,141.00704956054688,201.056396484375,2.650308132171631,0.8304241895675659,1.7324094772338867
11,0.019363325962331146,220.86451721191406,5987286528.0,162.7225799560547,143.9887237548828,204.0288543701172,2.655263662338257,0.8269720077514648,1.754586100578308
12,0.019107674015685916,222.927978515625,6069483520.0,162.4194793701172,147.25393676757812,206.98789978027344,2.666383743286133,0.817935585975647,1.7662676572799683
13,0.01883905997965485,222.51463317871094,5744126976.0,163.2667999267578,150.7606658935547,209.88015747070312,2.6650798320770264,0.8209913372993469,1.777809739112854
14,0.019317561003845185,224.71109008789062,5288690688.0,165.1222686767578,153.5230255126953,212.3293914794922,2.653247594833374,0.8370696902275085,1.7886693477630615
15,0.01908902602735907,229.6614990234375,5018605056.0,166.53662109375,156.3892364501953,214.4402313232422,2.644345760345459,0.8465860486030579,1.800424575805664
