itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018497166980523616,52.635807037353516,7979200000.0,167.69358825683594,185.3045654296875,179.033203125,3.445509672164917,-0.7680379748344421,1.8766381740570068
2,0.019276080012787133,67.38465881347656,7549301760.0,168.19923400878906,190.26138305664062,183.6467742919922,3.413820505142212,-0.7180885672569275,1.8377000093460083
3,0.02014566003344953,74.70530700683594,6593906688.0,171.2648468017578,193.91409301757812,187.99517822265625,3.4113197326660156,-0.6680071949958801,1.8039355278015137
4,0.01919195201480761,76.33036804199219,5768835072.0,174.95095825195312,197.1201171875,191.36570739746094,3.4052000045776367,-0.6188758015632629,1.778455138206482
5,0.020064157026354223,77.1042709350586,5131723776.0,178.5324249267578,199.5549774169922,193.52227783203125,3.3943750858306885,-0.5741655826568604,1.7535423040390015
6,0.019039166974835098,78.11830139160156,4141881600.0,182.3097686767578,201.78143310546875,194.15762329101562,3.3768959045410156,-0.5309686064720154,1.727113127708435
7,0.019675975025165826,79.23123168945312,4294968320.0,186.35165405273438,203.07638549804688,194.33026123046875,3.350170373916626,-0.4879102110862732,1.7032390832901
8,0.01901568000903353,80.22077941894531,3826046464.0,190.22914123535156,203.67469787597656,194.3782958984375,3.317784309387207,-0.445922315120697,1.6829262971878052
9,0.019142128992825747,80.98005676269531,3840782336.0,193.18106079101562,203.60874938964844,194.75706481933594,3.283661365509033,-0.4059127867221832,1.6686629056930542
10,0.01907132798805833,81.04532623291016,3647973888.0,195.17401123046875,202.971435546875,194.87867736816406,3.2476744651794434,-0.3664405047893524,1.6605198383331299
11,0.018741476989816874,79.82368469238281,3323156736.0,195.590087890625,201.718017578125,194.74681091308594,3.210094690322876,-0.32866546511650085,1.6585922241210938
12,0.019528768956661224,77.39884185791016,3105782016.0,194.83448791503906,200.2003631591797,194.3218994140625,3.173166275024414,-0.2928278148174286,1.6601401567459106
13,0.019043764972593635,74.5002670288086,2651846144.0,193.7013397216797,198.2721710205078,193.68850708007812,3.1338515281677246,-0.2586807906627655,1.6680742502212524
14,0.019057790050283074,72.03089904785156,2447943680.0,191.96243286132812,196.18679809570312,192.8123016357422,3.099100112915039,-0.22659198939800262,1.676275372505188
15,0.019334990007337183,69.89431762695312,1895363840.0,189.79299926757812,193.93328857421875,191.5192413330078,3.0643765926361084,-0.19678625464439392,1.6841368675231934
16,0.019103517988696694,68.64006042480469,1580575744.0,187.523193359375,191.37574768066406,189.814208984375,3.0340735912323,-0.1685207635164261,1.6905517578125
17,0.019082575978245586,67.35527038574219,1483695488.0,185.22830200195312,188.7695770263672,187.71591186523438,3.004591941833496,-0.14121556282043457,1.6907308101654053
18,0.020707925024908036,66.1861572265625,1308712576.0,183.10801696777344,186.16256713867188,185.10760498046875,2.977086067199707,-0.11652004718780518,1.6833878755569458
19,0.019471493025776,64.54450988769531,989425216.0,181.35687255859375,183.80908203125,182.17083740234375,2.9561333656311035,-0.09371699392795563,1.671566128730774
20,0.018937388027552515,61.793251037597656,1058140160.0,180.13182067871094,181.96885681152344,179.03097534179688,2.942441463470459,-0.07228366285562515,1.6533626317977905
21,0.019116021983791143,57.61699676513672,969608960.0,179.57183837890625,180.51217651367188,175.77420043945312,2.9360148906707764,-0.0512678287923336,1.6299240589141846
22,0.01927134400466457,51.89691162109375,709359488.0,179.31475830078125,179.5172882080078,172.46014404296875,2.935579776763916,-0.03235200047492981,1.6058824062347412
23,0.01902847597375512,45.31261444091797,638016832.0,179.43736267089844,178.94308471679688,169.133544921875,2.9418575763702393,-0.014576181769371033,1.5828181505203247
24,0.019137470982968807,37.860408782958984,604276160.0,179.89356994628906,178.86636352539062,166.0090789794922,2.9553301334381104,0.003259453224018216,1.559983730316162
25,0.020162890024948865,30.37094497680664,530276256.0,180.5393829345703,179.23878479003906,163.28257751464844,2.974187135696411,0.02002725377678871,1.5383692979812622
26,0.01863067498197779,26.04631805419922,479220096.0,181.21888732910156,179.7841339111328,161.06143188476562,2.998263359069824,0.03597770258784294,1.5208678245544434
27,0.019171691965311766,21.528648376464844,441123232.0,181.8535614013672,180.40232849121094,159.57861328125,3.0247063636779785,0.05113165080547333,1.5089504718780518
28,0.0189724339870736,16.50301170349121,458775360.0,182.16131591796875,181.09173583984375,158.71095275878906,3.05257248878479,0.06438595801591873,1.5026814937591553
29,0.01912487205117941,11.277261734008789,474226368.0,182.25482177734375,181.65834045410156,158.2566375732422,3.079955577850342,0.07583770900964737,1.5045959949493408
30,0.019359407015144825,11.226221084594727,418827168.0,181.96263122558594,182.06161499023438,158.1504669189453,3.107647657394409,0.08595225214958191,1.509294867515564
31,0.018951163976453245,16.458642959594727,431721696.0,181.27354431152344,182.1152801513672,158.45932006835938,3.1343235969543457,0.0930553525686264,1.5172412395477295
32,0.019180786970537156,20.696727752685547,386535136.0,180.3367156982422,181.96316528320312,159.0926513671875,3.158808469772339,0.09758985042572021,1.5257439613342285
33,0.019559648004360497,23.951948165893555,363051488.0,179.32054138183594,181.43231201171875,160.08584594726562,3.180332660675049,0.09950707107782364,1.5357352495193481
34,0.01967852603411302,26.096771240234375,346636384.0,178.57127380371094,180.64495849609375,161.19627380371094,3.1981465816497803,0.09853032976388931,1.546447992324829
35,0.018904863041825593,27.313411712646484,316431520.0,178.08560180664062,179.8179168701172,162.11997985839844,3.212686538696289,0.09452936053276062,1.5570929050445557
36,0.018975862010847777,28.006916046142578,280568320.0,177.8278045654297,179.09066772460938,162.89695739746094,3.2244248390197754,0.08809003233909607,1.5664029121398926
37,0.018860155949369073,28.273643493652344,259217104.0,177.8045196533203,178.40284729003906,163.4633331298828,3.2324564456939697,0.07992671430110931,1.5743547677993774
38,0.01877014699857682,28.048084259033203,299545280.0,177.94525146484375,177.8775634765625,163.9253387451172,3.237590789794922,0.06984690576791763,1.57906973361969
39,0.01891980698565021,27.249629974365234,269633152.0,178.2540740966797,177.53176879882812,164.06678771972656,3.2395031452178955,0.05915164202451706,1.581620454788208
40,0.018929979007225484,26.032264709472656,265252416.0,178.6809844970703,177.40602111816406,164.1717071533203,3.237654685974121,0.04722411930561066,1.581318974494934
41,0.019135130976792425,24.030908584594727,221008512.0,179.1966552734375,177.38897705078125,164.14321899414062,3.2324161529541016,0.034396473318338394,1.5780665874481201
42,0.01972937403479591,21.55168914794922,146007840.0,179.64801025390625,177.44761657714844,164.19351196289062,3.2247986793518066,0.022003833204507828,1.5742124319076538
43,0.018847319995984435,18.8738956451416,136994048.0,180.022705078125,177.6072998046875,164.2879638671875,3.2146565914154053,0.009984487667679787,1.5690827369689941
44,0.019612242002040148,16.05330467224121,105355448.0,180.2598419189453,177.9173126220703,164.44175720214844,3.201615571975708,-0.0010544245596975088,1.561977744102478
45,0.018825324019417167,13.277892112731934,74984656.0,180.33082580566406,178.37940979003906,164.69261169433594,3.187337875366211,-0.010390674695372581,1.5567516088485718
46,0.019125861988868564,10.725791931152344,72488592.0,180.22671508789062,178.86676025390625,165.078857421875,3.1725971698760986,-0.017740197479724884,1.555922508239746
47,0.019367243978194892,8.272989273071289,71812992.0,180.08241271972656,179.42953491210938,165.61058044433594,3.15745210647583,-0.02261705882847309,1.5597645044326782
48,0.019057174969930202,5.869623184204102,45201092.0,179.93655395507812,179.96644592285156,166.27565002441406,3.1430299282073975,-0.025103703141212463,1.5666638612747192
49,0.019039666978642344,4.467581272125244,37035156.0,179.83445739746094,180.46751403808594,166.97311401367188,3.1301307678222656,-0.025178004056215286,1.5755175352096558
50,0.020147190953139216,6.068416595458984,36781656.0,179.89659118652344,180.9495391845703,167.6176300048828,3.1201205253601074,-0.023117639124393463,1.5839036703109741
51,0.01902031898498535,8.264405250549316,35661736.0,180.1341094970703,181.3719482421875,168.1361541748047,3.112783908843994,-0.020039504393935204,1.5902998447418213
52,0.019937389995902777,10.237817764282227,57655792.0,180.4943084716797,181.65562438964844,168.57952880859375,3.107936382293701,-0.016025163233280182,1.5929710865020752
