itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01895041496027261,182.353271484375,8779091968.0,175.88473510742188,214.83566284179688,200.70201110839844,2.470987319946289,0.8928288221359253,0.5957071185112
2,0.018948621000163257,172.21351623535156,8022043136.0,171.49960327148438,216.37493896484375,205.24880981445312,2.49920392036438,0.8553093075752258,0.6453130841255188
3,0.01889563095755875,168.48707580566406,8363525632.0,171.03671264648438,215.49795532226562,208.55740356445312,2.5041656494140625,0.8315742611885071,0.6918286085128784
4,0.01971051498549059,163.07240295410156,7499976704.0,169.0536651611328,213.24745178222656,211.40603637695312,2.5277063846588135,0.8062329888343811,0.7381444573402405
5,0.01877046300796792,158.17300415039062,6667331072.0,168.25650024414062,210.2957000732422,213.10946655273438,2.5407915115356445,0.7958208322525024,0.7858293652534485
6,0.018950526020489633,154.23236083984375,6382198272.0,166.12136840820312,208.3985137939453,215.15872192382812,2.5675573348999023,0.7722020149230957,0.8278370499610901
7,0.01993489998858422,150.55812072753906,6916731392.0,166.56906127929688,205.59132385253906,216.2346649169922,2.5841126441955566,0.764786958694458,0.8722963333129883
8,0.018786792003083974,147.75169372558594,6483072000.0,166.66065979003906,202.279541015625,217.712890625,2.599637508392334,0.7716583609580994,0.9116248488426208
9,0.01963119301944971,148.54026794433594,6148762624.0,168.51126098632812,198.87200927734375,219.0421142578125,2.5994956493377686,0.7887146472930908,0.9490932822227478
10,0.01888645300641656,150.6765899658203,5118406656.0,170.72286987304688,195.94140625,221.14402770996094,2.6077916622161865,0.8064618706703186,0.9633094072341919
11,0.019052490999456495,154.9698028564453,4894515712.0,171.6492156982422,193.6365203857422,223.62298583984375,2.621307611465454,0.8037043213844299,0.9781613945960999
12,0.018859794014133513,156.43939208984375,5159519744.0,171.46185302734375,191.95925903320312,226.08299255371094,2.6429336071014404,0.7868989706039429,0.9898403882980347
13,0.01882514398312196,155.96115112304688,5514977792.0,172.9285888671875,189.86013793945312,228.18310546875,2.647224187850952,0.7801257371902466,1.0057326555252075
14,0.018940148991532624,156.17922973632812,5396658688.0,175.43490600585938,187.04434204101562,230.71717834472656,2.6370644569396973,0.792926013469696,1.0209788084030151
15,0.019823837967123836,160.17593383789062,5201327104.0,177.15243530273438,184.91831970214844,233.42218017578125,2.632974863052368,0.797065019607544,1.0319048166275024
16,0.019035905017517507,163.31423950195312,5831291904.0,178.3378448486328,183.7532958984375,236.33351135253906,2.631493330001831,0.7941690683364868,1.043076992034912
17,0.018852078006602824,165.60545349121094,6234366464.0,179.05555725097656,182.9073028564453,239.0906219482422,2.630194902420044,0.784864068031311,1.052815318107605
18,0.0201979799894616,166.59320068359375,6078104064.0,179.65126037597656,182.94264221191406,241.9892120361328,2.6298348903656006,0.7722625136375427,1.0596561431884766
19,0.01881077903090045,167.13619995117188,5769166336.0,179.6109619140625,183.872802734375,244.4394073486328,2.6337738037109375,0.7549395561218262,1.0579651594161987
20,0.019911398994736373,166.29544067382812,5571254272.0,179.2061767578125,185.3916778564453,246.1280517578125,2.6390373706817627,0.7331032752990723,1.0514243841171265
21,0.018652621016371995,163.84231567382812,4838222848.0,179.34317016601562,186.9495849609375,246.88095092773438,2.6369569301605225,0.7188722491264343,1.0384713411331177
22,0.019120478013064712,161.75259399414062,6439327744.0,180.64329528808594,188.08612060546875,247.4097442626953,2.6217846870422363,0.7211934924125671,1.0217825174331665
23,0.01894661400001496,162.29281616210938,4799547392.0,181.7781982421875,189.15505981445312,247.82847595214844,2.6083147525787354,0.7220262885093689,1.011454463005066
24,0.018865438003558666,162.57363891601562,4564616192.0,182.7743682861328,190.3087158203125,247.97781372070312,2.5941224098205566,0.7213202118873596,1.0027369260787964
25,0.019092364003881812,162.33692932128906,4555065856.0,183.3865966796875,191.72842407226562,247.5006103515625,2.582425355911255,0.7171868681907654,0.9965778589248657
26,0.01881032797973603,160.95672607421875,4730305024.0,183.7610626220703,193.09031677246094,246.89076232910156,2.576272964477539,0.7102135419845581,0.988477349281311
27,0.018922699964605272,159.00694274902344,4645557760.0,184.0834197998047,194.2762908935547,246.15248107910156,2.570836305618286,0.7016551494598389,0.9905162453651428
28,0.018807132029905915,156.72154235839844,4151319296.0,184.3192901611328,195.26821899414062,245.12164306640625,2.565277099609375,0.6935478448867798,0.9923390746116638
29,0.020616676018107682,154.23446655273438,4588917760.0,184.3810577392578,195.81053161621094,243.93478393554688,2.5636332035064697,0.6838019490242004,0.997148871421814
