itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018662615038920194,110.69105529785156,4296406528.0,187.79071044921875,157.8511505126953,173.86521911621094,3.283635139465332,-0.08158513903617859,1.21504807472229
2,0.020122873014770448,100.66287994384766,3331706624.0,186.8147430419922,162.44236755371094,175.2136993408203,3.278618812561035,-0.03975118696689606,1.2651084661483765
3,0.021523069008253515,86.50442504882812,3062304000.0,183.61322021484375,167.19346618652344,176.80746459960938,3.299694776535034,0.002646753564476967,1.3148725032806396
4,0.021636352001223713,76.4162368774414,2133217664.0,180.3331298828125,171.78775024414062,176.68556213378906,3.3168797492980957,0.034121397882699966,1.3646881580352783
5,0.020819074008613825,67.97181701660156,1663524480.0,177.80841064453125,176.18569946289062,174.82200622558594,3.322925090789795,0.06054546311497688,1.4147833585739136
6,0.02114410902140662,59.57921600341797,1255249920.0,176.69151306152344,179.93511962890625,172.0227813720703,3.313689947128296,0.07167261838912964,1.4644747972488403
7,0.02167815197026357,50.16232681274414,920648192.0,176.94065856933594,183.02894592285156,168.6533203125,3.2902326583862305,0.06496705859899521,1.5135244131088257
8,0.018848817970138043,39.498294830322266,655495936.0,177.89366149902344,184.43450927734375,165.2947540283203,3.258288621902466,0.05177020654082298,1.5622220039367676
9,0.0181319999974221,29.855892181396484,430421984.0,179.1825714111328,184.5477752685547,162.29397583007812,3.22153639793396,0.03560534492135048,1.6063870191574097
10,0.019123728037811816,22.66497802734375,341643520.0,180.0386505126953,183.72593688964844,160.12948608398438,3.181962251663208,0.02138463594019413,1.6438841819763184
11,0.018919891968835145,20.879444122314453,535289888.0,180.0533905029297,182.47402954101562,158.79638671875,3.1404247283935547,0.0069282930344343185,1.6699631214141846
12,0.018738492974080145,24.746862411499023,611856320.0,179.84620666503906,181.22479248046875,158.62745666503906,3.103666305541992,-0.0013363634934648871,1.682674527168274
13,0.018920404952950776,29.581771850585938,676469248.0,179.76373291015625,180.27615356445312,159.23992919921875,3.0746991634368896,-0.001590979052707553,1.6869540214538574
14,0.018906984012573957,33.057716369628906,776924096.0,180.03123474121094,179.7764892578125,160.3250274658203,3.0568315982818604,0.005646272096782923,1.682068943977356
15,0.019844099995680153,33.804664611816406,783345408.0,180.40570068359375,179.55508422851562,161.71263122558594,3.0494189262390137,0.01271682046353817,1.6696557998657227
16,0.01899174798745662,31.808542251586914,668436352.0,180.8953857421875,179.7206573486328,163.3870849609375,3.0488169193267822,0.019375363364815712,1.652083158493042
17,0.019896821992006153,27.903268814086914,511709632.0,181.15773010253906,180.37486267089844,165.07545471191406,3.0572073459625244,0.023240189999341965,1.6300716400146484
18,0.01892900897655636,22.27873992919922,320514720.0,181.4188690185547,181.26449584960938,166.73741149902344,3.0693624019622803,0.029478859156370163,1.6053051948547363
19,0.019984370039310306,17.355016708374023,169972592.0,181.3689727783203,182.0938262939453,168.0773162841797,3.081328868865967,0.026300475001335144,1.5797470808029175
20,0.01889141497667879,13.013838768005371,128812720.0,180.9296417236328,182.64051818847656,169.0575714111328,3.095576286315918,0.013072574511170387,1.5545549392700195
21,0.018805585976224393,9.074812889099121,111623064.0,180.3054656982422,182.59609985351562,169.71824645996094,3.109476327896118,-0.0022629229351878166,1.533157229423523
22,0.020359102985821664,10.365158081054688,213630464.0,179.6095428466797,181.9353485107422,170.06918334960938,3.1217217445373535,-0.01697034202516079,1.5179232358932495
23,0.01835620595375076,14.130422592163086,265900704.0,179.17379760742188,180.9980010986328,170.11111450195312,3.1353464126586914,-0.025716640055179596,1.5093849897384644
24,0.02024804404936731,16.505840301513672,291719616.0,178.9401092529297,179.88522338867188,169.8782196044922,3.147103786468506,-0.02849426679313183,1.5073500871658325
25,0.02085566200548783,17.280174255371094,322439040.0,178.89324951171875,178.80870056152344,169.49411010742188,3.160367488861084,-0.028343440964818,1.5110845565795898
26,0.021235086023807526,17.246707916259766,299342912.0,179.66574096679688,177.74783325195312,168.97891235351562,3.1713993549346924,-0.02287418395280838,1.5200998783111572
27,0.02128418203210458,16.115245819091797,223070064.0,180.580810546875,177.07444763183594,168.25057983398438,3.181586742401123,-0.010459700599312782,1.5333160161972046
28,0.022410933976061642,14.609620094299316,161227760.0,181.08335876464844,176.8356475830078,167.3359832763672,3.18916654586792,0.00426848791539669,1.548689842224121
29,0.022022849996574223,13.749696731567383,128218296.0,180.9431610107422,177.1902313232422,166.28707885742188,3.1937315464019775,0.016042327508330345,1.5639482736587524
30,0.021296438993886113,13.445930480957031,96364024.0,180.31414794921875,177.91763305664062,165.14208984375,3.1953694820404053,0.021236911416053772,1.577761173248291
31,0.02008172799833119,13.121505737304688,88174632.0,179.45263671875,178.83999633789062,164.01113891601562,3.191070556640625,0.01950879395008087,1.5891820192337036
32,0.018866682017687708,12.388764381408691,94148960.0,178.5890350341797,179.8323974609375,163.11819458007812,3.181501865386963,0.013594778254628181,1.5968217849731445
33,0.01827533502364531,11.340681076049805,116381376.0,178.17633056640625,180.67576599121094,162.6601104736328,3.169745445251465,0.008250494487583637,1.6013346910476685
34,0.019679285993333906,10.281009674072266,138434896.0,178.19615173339844,181.25146484375,162.5650634765625,3.155486583709717,0.0053186179138720036,1.6027716398239136
35,0.0187689260346815,9.590030670166016,135116736.0,178.8046417236328,181.47830200195312,162.99453735351562,3.1409177780151367,0.0055924574844539165,1.6005626916885376
36,0.01992269098991528,9.191987037658691,105953464.0,179.81983947753906,181.37081909179688,163.7884063720703,3.1281239986419678,0.007050270214676857,1.5948588848114014
37,0.01856215001316741,8.508565902709961,68380648.0,180.79586791992188,181.00973510742188,165.02191162109375,3.11712646484375,0.008105882443487644,1.5867687463760376
38,0.019230861973483115,7.55104923248291,57366096.0,181.3452606201172,180.49301147460938,166.24778747558594,3.1094608306884766,0.0054249693639576435,1.576917290687561
39,0.01928700297139585,6.999342441558838,40960208.0,181.14146423339844,179.99746704101562,167.3597869873047,3.106278657913208,0.0013960012001916766,1.5669724941253662
40,0.020229820045642555,6.939709663391113,40919148.0,180.6294403076172,179.77565002441406,168.2377166748047,3.107513904571533,-0.002566038863733411,1.5585521459579468
41,0.020976228988729417,7.284922122955322,63340260.0,179.92906188964844,179.88101196289062,168.7445526123047,3.113715887069702,-0.0019540213979780674,1.5540717840194702
42,0.01939845597371459,6.728241920471191,55363448.0,179.54443359375,180.06285095214844,168.90553283691406,3.1240479946136475,-0.0012861075811088085,1.5525896549224854
43,0.018724490015301853,5.800958633422852,64902376.0,179.6521759033203,180.27825927734375,168.6244659423828,3.136213779449463,-0.001358149340376258,1.5551656484603882
44,0.018090860976371914,4.829807281494141,39271164.0,179.9784393310547,180.459228515625,168.0060272216797,3.148115396499634,-0.0034075742587447166,1.5598316192626953
45,0.019296542974188924,4.4519476890563965,25092044.0,180.3959197998047,180.39886474609375,167.15264892578125,3.156332015991211,-0.005629733204841614,1.5662251710891724
46,0.018630467995535582,3.7872190475463867,18159698.0,180.61526489257812,180.17568969726562,166.23178100585938,3.1616837978363037,-0.0056695593520998955,1.5736559629440308
47,0.0184890580130741,3.2532386779785156,15491801.0,180.51016235351562,179.84945678710938,165.412841796875,3.1630239486694336,-0.0046501681208610535,1.5799208879470825
48,0.019153332978021353,3.462393283843994,25760932.0,180.132568359375,179.4987335205078,164.84176635742188,3.1602771282196045,-0.0020813096780329943,1.5835164785385132
49,0.018971094978041947,3.900709390640259,31551190.0,179.6577606201172,179.26089477539062,164.55885314941406,3.1551756858825684,0.0006591342971660197,1.5838855504989624
50,0.018596209003590047,4.178744792938232,28640306.0,179.2139129638672,179.21192932128906,164.52084350585938,3.1494951248168945,0.0030960605945438147,1.582432746887207
51,0.01884329499443993,4.229171276092529,34030892.0,179.14569091796875,179.31265258789062,164.7115478515625,3.1437625885009766,0.004942487925291061,1.5789477825164795
52,0.019210436032153666,3.7434029579162598,27085492.0,179.48202514648438,179.6220703125,165.04019165039062,3.1390013694763184,0.004471225664019585,1.5737948417663574
