itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01941116905072704,163.12216186523438,6935843840.0,155.39051818847656,201.3140869140625,187.13504028320312,3.9220123291015625,-0.581325888633728,2.355394124984741
2,0.018612615996971726,148.8885498046875,6497033728.0,160.37747192382812,202.41261291503906,185.80625915527344,3.9720635414123535,-0.5465250015258789,2.350433111190796
3,0.01932995702372864,156.28912353515625,5779569664.0,165.2218780517578,202.91064453125,187.3924560546875,4.019162178039551,-0.5047755241394043,2.3812105655670166
4,0.019346404005773365,171.06588745117188,5288219648.0,167.98048400878906,202.32281494140625,190.4139862060547,4.037350177764893,-0.46034887433052063,2.414257049560547
5,0.019009309995453805,183.5574493408203,5656231936.0,169.85733032226562,200.07452392578125,193.34323120117188,4.042318344116211,-0.4143769145011902,2.4321305751800537
6,0.018992374010849744,191.52783203125,5297081856.0,171.47618103027344,196.82540893554688,195.89688110351562,4.032899379730225,-0.38925275206565857,2.455152750015259
7,0.019916172022931278,195.7938995361328,5282931712.0,172.3552703857422,193.89012145996094,198.31056213378906,4.015542030334473,-0.3655405044555664,2.4585583209991455
8,0.01895718101877719,196.61605834960938,5201690112.0,172.9669647216797,190.69232177734375,199.2045135498047,3.9972541332244873,-0.34837353229522705,2.4632346630096436
9,0.01901761000044644,195.86830139160156,5303111680.0,173.81336975097656,187.5277099609375,199.6652374267578,3.9839494228363037,-0.34301477670669556,2.4523227214813232
10,0.019848439027555287,192.3363800048828,5647003648.0,175.2298126220703,185.23353576660156,199.27467346191406,3.976696729660034,-0.35394200682640076,2.4411585330963135
11,0.018989898031577468,187.60446166992188,5491651584.0,177.417236328125,183.31178283691406,197.89723205566406,3.9810900688171387,-0.36689868569374084,2.4304871559143066
12,0.018903676012996584,183.58218383789062,5306866688.0,179.47259521484375,182.1307373046875,196.30882263183594,3.990830659866333,-0.38655799627304077,2.412539482116699
13,0.01901115500368178,178.69989013671875,5129611776.0,180.86074829101562,181.80288696289062,194.7418212890625,3.9949936866760254,-0.40502437949180603,2.4076263904571533
14,0.019037201011087745,175.22427368164062,5269507072.0,181.55947875976562,181.93408203125,192.9796142578125,3.99714732170105,-0.43111321330070496,2.3997390270233154
15,0.019692111993208528,170.12437438964844,5412669440.0,182.3301239013672,182.36636352539062,192.1029510498047,3.996548891067505,-0.4566677212715149,2.3867084980010986
16,0.018975888029672205,164.8341064453125,4852976128.0,183.0764617919922,182.9357147216797,191.4930877685547,3.9949569702148438,-0.4801648259162903,2.3784103393554688
17,0.019118954020086676,160.57162475585938,5223806464.0,183.4630889892578,183.47825622558594,190.71426391601562,3.991061210632324,-0.5059843063354492,2.376573085784912
18,0.02050784998573363,156.4615936279297,5125296128.0,183.42689514160156,184.71266174316406,190.13873291015625,3.986143112182617,-0.5319567322731018,2.3780250549316406
19,0.019064793013967574,152.92433166503906,5181818880.0,183.87940979003906,185.7624969482422,190.90760803222656,3.987165927886963,-0.5629168152809143,2.3799149990081787
20,0.02025020297151059,151.2122802734375,5234247168.0,184.6460723876953,187.08509826660156,192.51319885253906,3.994699716567993,-0.5932006239891052,2.380445957183838
21,0.018873850000090897,151.2963409423828,4983312384.0,185.56573486328125,188.14060974121094,194.3320770263672,4.002330780029297,-0.6190240383148193,2.388007640838623
22,0.020099776971619576,153.0946044921875,4876076544.0,187.04177856445312,188.68536376953125,196.9969940185547,4.024190902709961,-0.6492701768875122,2.3998312950134277
23,0.019027661997824907,158.08074951171875,5074618368.0,188.18649291992188,188.61566162109375,199.6337127685547,4.045914649963379,-0.6677731275558472,2.4083847999572754
24,0.020103481016121805,163.57217407226562,5054498304.0,188.8613739013672,189.5364990234375,201.7093963623047,4.067548751831055,-0.6663215756416321,2.3991446495056152
