itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018920084985438734,55.36975860595703,5116205056.0,175.56146240234375,192.983642578125,151.9492645263672,2.3370556831359863,0.26188087463378906,0.933513343334198
2,0.01892378705088049,50.716739654541016,4074455808.0,179.15234375,188.2256622314453,154.64988708496094,2.2932887077331543,0.31093472242355347,0.9827460050582886
3,0.01879437401657924,56.83575439453125,3162170368.0,183.0333251953125,183.36764526367188,152.8469696044922,2.2470033168792725,0.3600322902202606,1.03196382522583
4,0.019162861979566514,72.57368469238281,2961346304.0,184.4304656982422,180.02178955078125,150.1702117919922,2.2034521102905273,0.39021384716033936,1.0804564952850342
5,0.018780370999593288,91.11579895019531,3425510656.0,184.26144409179688,180.1428985595703,150.7538299560547,2.1830086708068848,0.39203155040740967,1.1286154985427856
6,0.018917312030680478,101.76239013671875,3026233088.0,183.2862091064453,181.73797607421875,152.3875732421875,2.172706127166748,0.3802177906036377,1.177454948425293
7,0.01888858701568097,109.24624633789062,2651182336.0,182.19845581054688,183.8597412109375,154.33139038085938,2.1694176197052,0.36025944352149963,1.2238452434539795
8,0.01995946903480217,115.06205749511719,2321394688.0,181.19973754882812,186.3624725341797,157.05653381347656,2.1751935482025146,0.33722543716430664,1.2683645486831665
9,0.018846778955776244,119.25051879882812,1961673088.0,180.3084259033203,188.70057678222656,159.62022399902344,2.189453601837158,0.3151102066040039,1.3109080791473389
10,0.01991006702883169,122.98674011230469,1766922880.0,180.51951599121094,190.5146942138672,162.63536071777344,2.2059853076934814,0.29372769594192505,1.353389859199524
11,0.018795312964357436,126.8604736328125,1959940608.0,181.19004821777344,191.5510711669922,165.5007781982422,2.2292840480804443,0.27463632822036743,1.386430263519287
12,0.01882960501825437,128.49232482910156,1862613632.0,183.00686645507812,191.6159210205078,168.15513610839844,2.248251438140869,0.2603290379047394,1.4161309003829956
13,0.018928907986264676,130.35545349121094,1733735296.0,185.3561553955078,191.04275512695312,170.1273651123047,2.2672533988952637,0.2448185384273529,1.4423792362213135
14,0.01893149095121771,131.86231994628906,1586873856.0,187.2414093017578,190.015625,171.88832092285156,2.2895710468292236,0.23297174274921417,1.4654438495635986
15,0.019056713965255767,132.341064453125,1620722432.0,188.5517120361328,188.70120239257812,173.5380859375,2.316276788711548,0.22088906168937683,1.4867528676986694
16,0.018818759999703616,131.73129272460938,1538725632.0,189.0404510498047,187.2215576171875,175.2733154296875,2.336911916732788,0.20567616820335388,1.498637318611145
17,0.01877572701778263,130.54031372070312,1541241344.0,188.83328247070312,185.67539978027344,176.57669067382812,2.3607921600341797,0.1927601844072342,1.5092315673828125
18,0.019062041013967246,128.2438201904297,1448754304.0,187.958251953125,184.28305053710938,178.30393981933594,2.3600962162017822,0.18944834172725677,1.5142037868499756
19,0.01867026399122551,129.42112731933594,1540131584.0,187.10369873046875,182.9977264404297,179.909423828125,2.359802007675171,0.1883651167154312,1.5165473222732544
20,0.01892052503535524,130.42881774902344,1396776064.0,186.91043090820312,182.07838439941406,181.01202392578125,2.3559556007385254,0.18730483949184418,1.5125335454940796
21,0.018660874979104847,131.22816467285156,1633283712.0,187.16162109375,181.53778076171875,181.83734130859375,2.354729175567627,0.18317274749279022,1.5079128742218018
22,0.01985617697937414,131.57321166992188,1646964352.0,188.22177124023438,181.42800903320312,182.21128845214844,2.3501017093658447,0.17932941019535065,1.5025157928466797
23,0.018734515004325658,132.3685302734375,1549977984.0,189.38951110839844,181.6436004638672,182.27919006347656,2.346511125564575,0.17237679660320282,1.4982619285583496
24,0.019102386955637485,133.0460205078125,1442048000.0,190.32904052734375,182.17506408691406,181.69454956054688,2.34688663482666,0.1620226502418518,1.497674584388733
25,0.018662086979020387,133.07806396484375,1554352512.0,191.39344787597656,182.93045043945312,180.90744018554688,2.353189468383789,0.14936918020248413,1.4965810775756836
26,0.018877132039051503,132.1798858642578,1491036928.0,191.6993865966797,183.78616333007812,180.02008056640625,2.3578436374664307,0.14201009273529053,1.4928048849105835
27,0.019170310988556594,130.7101287841797,1496481024.0,191.2080535888672,184.86793518066406,179.34608459472656,2.364701509475708,0.13677988946437836,1.4887417554855347
28,0.01886712497798726,128.60638427734375,1413681280.0,190.77206420898438,186.0432891845703,178.59494018554688,2.3783979415893555,0.13309063017368317,1.4861003160476685
29,0.01866937696468085,125.66605377197266,1551365632.0,190.77667236328125,187.1183624267578,177.87376403808594,2.3939664363861084,0.1302754431962967,1.4865210056304932
30,0.019128615967929363,123.18080139160156,1404430464.0,190.208740234375,187.99842834472656,177.60581970214844,2.408393383026123,0.12788914144039154,1.4921787977218628
31,0.018682144000194967,121.51963806152344,1493483392.0,190.15594482421875,188.53517150878906,176.87086486816406,2.4258408546447754,0.1283692568540573,1.4959930181503296
32,0.018978755979333073,118.93586730957031,1487907584.0,191.36302185058594,189.042724609375,176.12005615234375,2.4407472610473633,0.12552501261234283,1.5028533935546875
33,0.018663005030248314,118.0621566772461,1443900544.0,192.4742431640625,189.04103088378906,175.92138671875,2.4565064907073975,0.126739040017128,1.5078179836273193
34,0.01990110398037359,116.756103515625,1435839616.0,193.49050903320312,188.82798767089844,176.02247619628906,2.4768686294555664,0.12600649893283844,1.5166730880737305
35,0.01871709804981947,115.29428100585938,1333738880.0,194.6642303466797,188.4574737548828,176.30784606933594,2.498263359069824,0.11912385374307632,1.5279663801193237
36,0.019767848018091172,114.30101013183594,1377048320.0,195.85267639160156,188.19107055664062,176.6900177001953,2.5202572345733643,0.10507497936487198,1.5444289445877075
37,0.018686869996599853,114.19393157958984,1304392960.0,196.15411376953125,188.0240020751953,177.897216796875,2.5391950607299805,0.09320644289255142,1.558403730392456
38,0.01869377202820033,114.00621795654297,1347716992.0,196.2802734375,187.72711181640625,179.0561981201172,2.5634210109710693,0.07512935250997543,1.5765732526779175
39,0.019772082974668592,113.48107147216797,1376074880.0,196.4130859375,187.52493286132812,180.56944274902344,2.5912630558013916,0.054390762001276016,1.594653606414795
40,0.01876706600887701,112.72093200683594,1232680832.0,196.05076599121094,187.42349243164062,182.1751251220703,2.6165425777435303,0.034866444766521454,1.6093732118606567
41,0.01921144698280841,111.75237274169922,1265959808.0,195.24899291992188,187.43496704101562,183.40341186523438,2.638303279876709,0.014464122243225574,1.6208271980285645
42,0.018688964017201215,110.60856628417969,1256501888.0,194.1504364013672,187.60467529296875,184.12648010253906,2.6595449447631836,-0.004572564270347357,1.6243575811386108
43,0.01885200198739767,108.2650146484375,1225600512.0,192.7353057861328,188.11167907714844,184.2887725830078,2.6769657135009766,-0.02437368966639042,1.6241223812103271
44,0.018997589009813964,105.89138793945312,1165904128.0,191.2949676513672,188.66131591796875,184.180419921875,2.691620111465454,-0.03934665396809578,1.6193976402282715
45,0.0185860640485771,103.28768157958984,1163412992.0,189.84115600585938,189.0580291748047,183.56033325195312,2.7060892581939697,-0.05297847464680672,1.611770510673523
46,0.018938000954221934,100.12539672851562,1152145280.0,188.49249267578125,189.25601196289062,182.30419921875,2.7215447425842285,-0.06356430798768997,1.601867437362671
47,0.018324313045013696,96.080322265625,1197987328.0,187.16639709472656,189.18731689453125,180.8369598388672,2.739959955215454,-0.06807054579257965,1.5937070846557617
48,0.018808884953614324,91.12818145751953,1164363776.0,186.38082885742188,188.92616271972656,179.3011932373047,2.765580892562866,-0.06210581958293915,1.584942102432251
49,0.018863744975533336,84.25457000732422,1023686016.0,185.63681030273438,188.44020080566406,177.63401794433594,2.792919635772705,-0.05303555727005005,1.5785776376724243
50,0.018682822992559522,76.8370132446289,938521088.0,185.2434844970703,187.8781280517578,176.13458251953125,2.8244619369506836,-0.04032400995492935,1.5731209516525269
51,0.019622054998762906,68.7168960571289,874673408.0,185.0752410888672,187.34695434570312,174.6240692138672,2.8611438274383545,-0.02423262596130371,1.5688284635543823
52,0.01878908899379894,59.68036651611328,717804544.0,184.9239501953125,186.6620330810547,172.8863067626953,2.8989665508270264,-0.0062126051634550095,1.567124366760254
53,0.01896656199824065,50.33913040161133,596687040.0,184.63980102539062,185.86297607421875,171.12466430664062,2.9383366107940674,0.012144188396632671,1.5644277334213257
54,0.020057945046573877,40.64861297607422,460094560.0,184.06155395507812,184.85403442382812,169.3505859375,2.9787027835845947,0.029120400547981262,1.563762903213501
55,0.018726339971181005,31.07854461669922,368134912.0,183.15826416015625,183.55677795410156,167.4322967529297,3.0177249908447266,0.042290229350328445,1.5655838251113892
