itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01924215501639992,185.41891479492188,7893880832.0,155.6318817138672,164.0292205810547,182.1569061279297,3.23935604095459,0.22660087049007416,0.8579868674278259
2,0.019253698003012687,159.54685974121094,7090041344.0,160.63783264160156,167.90411376953125,177.15927124023438,3.190547466278076,0.18286290764808655,0.9024704694747925
3,0.018936397042125463,136.3942108154297,5852668928.0,165.64895629882812,171.85699462890625,172.20294189453125,3.20052433013916,0.15060144662857056,0.9114863276481628
4,0.019117461051791906,128.30752563476562,5892349440.0,170.54139709472656,175.300048828125,167.26170349121094,3.1946780681610107,0.13874313235282898,0.9352094531059265
5,0.01987944997381419,116.6767807006836,5559163392.0,175.47935485839844,178.37307739257812,162.27621459960938,3.1902239322662354,0.1329541653394699,0.9650484323501587
6,0.018961953988764435,106.83981323242188,4762832896.0,180.34005737304688,180.370849609375,159.064697265625,3.1903390884399414,0.1402020901441574,1.001062273979187
7,0.01953564997529611,101.98770904541016,4719189504.0,184.6390380859375,182.0406036376953,156.8688201904297,3.1849896907806396,0.15807005763053894,1.0413047075271606
8,0.019031037983950227,98.32133483886719,4269417728.0,188.66949462890625,182.69985961914062,155.46170043945312,3.170105457305908,0.1868768036365509,1.0845814943313599
9,0.01903649198357016,93.16780090332031,4320389632.0,191.63609313964844,183.42092895507812,154.4727020263672,3.1558220386505127,0.21960020065307617,1.1272473335266113
10,0.01997980399755761,88.19782257080078,3682945280.0,193.41714477539062,183.70269775390625,154.01841735839844,3.1444177627563477,0.25644752383232117,1.1720726490020752
11,0.018733454984612763,83.31352233886719,3434084096.0,193.93002319335938,183.71383666992188,154.41061401367188,3.1393697261810303,0.2939485013484955,1.2173588275909424
12,0.019297644030302763,79.46270751953125,2824895232.0,193.33981323242188,183.99343872070312,155.2946319580078,3.1390633583068848,0.328217476606369,1.2616124153137207
13,0.019018547027371824,76.9791488647461,2864355584.0,192.05804443359375,184.68563842773438,156.19923400878906,3.141381025314331,0.35730352997779846,1.3041563034057617
14,0.0189842670224607,75.80892944335938,2764750592.0,190.2167510986328,185.89260864257812,157.71116638183594,3.135448694229126,0.3652498722076416,1.3468095064163208
15,0.01951693103183061,71.50534057617188,2301530624.0,188.1256103515625,187.0271759033203,159.33778381347656,3.136410713195801,0.36065608263015747,1.3845423460006714
16,0.019084369007032365,67.59458923339844,2247996160.0,185.90110778808594,187.70741271972656,159.9507293701172,3.134692430496216,0.3466806709766388,1.417690634727478
17,0.019150857988279313,63.24443054199219,2036232192.0,183.7091064453125,187.3209686279297,160.32846069335938,3.1344873905181885,0.3252418041229248,1.4502381086349487
18,0.020730263961013407,58.174095153808594,1704819328.0,181.64068603515625,186.1289825439453,160.40341186523438,3.1331887245178223,0.2967700660228729,1.4795972108840942
19,0.01906543003860861,52.25563049316406,1588000896.0,179.61354064941406,184.1887664794922,159.81935119628906,3.1293230056762695,0.26346468925476074,1.506769061088562
20,0.02060800197068602,46.215518951416016,1024591168.0,177.69573974609375,181.89743041992188,159.24331665039062,3.122835159301758,0.22639165818691254,1.5338400602340698
21,0.01928682398283854,40.71013259887695,923108608.0,175.79444885253906,179.41854858398438,158.4829559326172,3.115692138671875,0.1874123215675354,1.5610649585723877
22,0.019131912966258824,36.93828201293945,668626240.0,174.25408935546875,176.97286987304688,157.81202697753906,3.1071348190307617,0.1462886929512024,1.5887442827224731
23,0.019024921988602728,34.5825080871582,617243840.0,173.11898803710938,175.33494567871094,157.40399169921875,3.1044249534606934,0.10581068694591522,1.610276222229004
24,0.019701019977219403,32.88349533081055,717766336.0,172.63568115234375,174.92662048339844,157.2897186279297,3.1109888553619385,0.0672515481710434,1.6234877109527588
25,0.019025243003852665,30.168983459472656,745634688.0,172.8143310546875,175.39553833007812,157.6913604736328,3.124386787414551,0.03129613399505615,1.6273648738861084
26,0.019062036997638643,25.479915618896484,749182272.0,173.5377960205078,176.7127227783203,158.94497680664062,3.143991470336914,0.0006170148844830692,1.6261234283447266
27,0.020486221997998655,19.198158264160156,635367616.0,174.77560424804688,178.6742706298828,160.669921875,3.16772198677063,-0.024942273274064064,1.619188666343689
28,0.01918820000719279,11.561805725097656,405857664.0,176.34800720214844,180.6671142578125,162.9375762939453,3.190469741821289,-0.0454753153026104,1.6073877811431885
29,0.02086685801623389,6.6794633865356445,317190528.0,178.1956024169922,182.41171264648438,165.53076171875,3.209552526473999,-0.06058530882000923,1.5912694931030273
30,0.019152517954353243,10.013418197631836,292459584.0,180.16087341308594,183.24229431152344,168.2613067626953,3.218904733657837,-0.06866265833377838,1.5766338109970093
31,0.01922051201108843,14.4190673828125,311262208.0,181.87411499023438,183.2761993408203,170.99700927734375,3.218961238861084,-0.07242613285779953,1.5629507303237915
32,0.018621359020471573,19.124263763427734,346882336.0,183.1331329345703,182.47056579589844,173.45144653320312,3.2109787464141846,-0.07235272973775864,1.5541576147079468
33,0.02100382000207901,22.113037109375,360866144.0,183.93267822265625,181.12709045410156,175.17288208007812,3.199335813522339,-0.06928938627243042,1.551780104637146
34,0.01964630704605952,23.073095321655273,370940160.0,184.2738037109375,179.58973693847656,176.25192260742188,3.184807300567627,-0.06520424783229828,1.5539255142211914
