itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019219155015889555,299.4393310546875,9851062272.0,196.2449951171875,195.15647888183594,178.50119018554688,2.720637083053589,0.8589558601379395,2.444260835647583
2,0.019199835951440036,298.5531005859375,8543535104.0,191.2382354736328,198.61203002929688,181.1095428466797,2.7558982372283936,0.8112236261367798,2.466064214706421
3,0.018949610006529838,293.9218444824219,6471988736.0,186.4882049560547,202.2736358642578,184.87088012695312,2.7978553771972656,0.7627680897712708,2.4674501419067383
4,0.01903660804964602,287.7919006347656,6078280704.0,182.2076416015625,203.52182006835938,189.10145568847656,2.840733528137207,0.7197715640068054,2.470036745071411
5,0.019046532979700714,282.3009033203125,5965666304.0,179.19415283203125,203.79888916015625,193.58807373046875,2.8650152683258057,0.680554986000061,2.475862503051758
6,0.019903831009287387,279.9239196777344,6280329216.0,177.25607299804688,203.2783966064453,197.96310424804688,2.8929555416107178,0.6496028304100037,2.480729579925537
7,0.018923363997600973,277.88604736328125,6931682304.0,176.44520568847656,202.06002807617188,202.22084045410156,2.9110777378082275,0.6264675259590149,2.4821841716766357
8,0.019439260009676218,276.8404846191406,6919451648.0,176.3994140625,200.79544067382812,205.7040252685547,2.9303512573242188,0.6110626459121704,2.4767019748687744
9,0.018974467006046325,274.9873962402344,6634920960.0,176.89300537109375,199.17994689941406,208.83627319335938,2.9579763412475586,0.5978007316589355,2.4612128734588623
10,0.018952249956782907,270.8159484863281,6378685440.0,178.0397186279297,198.0556182861328,211.35191345214844,2.985968828201294,0.589340329170227,2.4367079734802246
11,0.020094723033253103,265.55621337890625,6104134144.0,179.58909606933594,196.2234649658203,213.73431396484375,3.0170609951019287,0.5867952704429626,2.416109561920166
12,0.019080736965406686,261.2684326171875,5906143232.0,181.53042602539062,194.95404052734375,216.27940368652344,3.050807237625122,0.5858331322669983,2.388711929321289
13,0.020119713968597353,256.5565490722656,5677082112.0,183.6157684326172,193.30393981933594,218.55712890625,3.0732595920562744,0.5894584655761719,2.3667967319488525
14,0.01886847900459543,253.9215087890625,5490606592.0,186.07310485839844,191.97702026367188,220.38296508789062,3.098811388015747,0.5970125198364258,2.3394510746002197
15,0.01932121900608763,250.64080810546875,5098372608.0,188.64637756347656,190.18548583984375,222.34999084472656,3.114675521850586,0.6056001782417297,2.3216161727905273
16,0.018917702022008598,249.85130310058594,4597654528.0,191.2268829345703,188.12615966796875,224.1357421875,3.1224024295806885,0.6142107248306274,2.306471109390259
