itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019185281998943537,246.56069946289062,7511964160.0,205.4672088623047,165.7967987060547,195.45370483398438,3.119286298751831,0.3686932623386383,2.4555392265319824
2,0.01885521097574383,227.89468383789062,5658496000.0,200.81222534179688,170.4777069091797,200.17808532714844,3.143224000930786,0.3316659927368164,2.4058454036712646
3,0.019300676009152085,214.10012817382812,5148801024.0,197.50289916992188,174.10948181152344,204.9990997314453,3.1801183223724365,0.2956652343273163,2.3588576316833496
4,0.01887447596527636,202.8756561279297,4957325312.0,195.56103515625,177.94395446777344,208.77163696289062,3.2045412063598633,0.2802358865737915,2.3190040588378906
5,0.01909625600092113,196.25732421875,5324587520.0,194.6226043701172,180.2941436767578,210.8179473876953,3.2010765075683594,0.2604721486568451,2.292893171310425
6,0.019171933992765844,191.4086456298828,5058947584.0,194.59823608398438,182.1056671142578,211.151123046875,3.1986987590789795,0.2499999850988388,2.2601699829101562
7,0.02069632802158594,185.304443359375,5099855360.0,195.4307098388672,182.83370971679688,210.8200225830078,3.202087879180908,0.25121501088142395,2.238403558731079
8,0.01935287198284641,181.81796264648438,5009815040.0,196.6996612548828,182.6243133544922,209.97264099121094,3.2055342197418213,0.2623061537742615,2.222036361694336
9,0.0190465219784528,180.01177978515625,4623044608.0,198.52064514160156,183.0709686279297,209.2525634765625,3.2084736824035645,0.2811717391014099,2.197561740875244
10,0.01910020998911932,178.27728271484375,4347805696.0,200.50621032714844,183.0225372314453,208.6996307373047,3.2102315425872803,0.29991045594215393,2.1711180210113525
11,0.01999753701966256,176.56747436523438,4140460288.0,202.2532196044922,181.38687133789062,208.79818725585938,3.2153186798095703,0.3150993883609772,2.1449453830718994
12,0.019187161000445485,174.95616149902344,4289235456.0,203.51846313476562,179.0633087158203,209.05410766601562,3.2156457901000977,0.32879579067230225,2.1193530559539795
13,0.018917500972747803,173.4296112060547,4319290368.0,204.5499725341797,176.1484832763672,209.50648498535156,3.214459180831909,0.34269633889198303,2.0987472534179688
14,0.02052239200565964,173.00408935546875,4101617920.0,205.13218688964844,172.810302734375,209.88314819335938,3.2182109355926514,0.3562784790992737,2.078831911087036
