itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019437778973951936,232.7791290283203,8727748608.0,176.84288024902344,159.60984802246094,170.88058471679688,3.0635931491851807,0.9952244162559509,0.6726206541061401
2,0.018902448005974293,220.2740936279297,7169724928.0,172.1785125732422,164.27210998535156,165.8767852783203,3.1087100505828857,0.9545127749443054,0.6649476289749146
3,0.01942340098321438,218.38143920898438,6180731904.0,171.08668518066406,169.04183959960938,161.00514221191406,3.108447313308716,0.9429669380187988,0.686903715133667
4,0.02060482301749289,211.5050811767578,6401500160.0,169.535888671875,172.1407928466797,156.38482666015625,3.112713575363159,0.9269726276397705,0.7094364762306213
5,0.01919234701199457,208.45599365234375,5924941312.0,168.47476196289062,175.61671447753906,151.93336486816406,3.1036975383758545,0.9189065098762512,0.738982617855072
6,0.018860735988710076,204.9345245361328,6010135040.0,167.66165161132812,178.40121459960938,147.80690002441406,3.0927135944366455,0.9161646366119385,0.7701173424720764
7,0.01914412301266566,202.63673400878906,6195419136.0,167.62403869628906,179.5592041015625,145.48983764648438,3.077657699584961,0.9112935066223145,0.8046833872795105
8,0.019461204996332526,197.80384826660156,6325218304.0,167.21475219726562,179.9525909423828,144.1991729736328,3.056056499481201,0.9120408892631531,0.8418368101119995
9,0.01894722500583157,192.24644470214844,6905620992.0,166.67420959472656,180.0797119140625,144.37881469726562,3.0390913486480713,0.907454788684845,0.8760759830474854
10,0.019817045948002487,185.94134521484375,6361960448.0,166.3950958251953,180.2854766845703,145.4320831298828,3.025709390640259,0.8981181979179382,0.9109967350959778
11,0.020396466017700732,178.7055206298828,6849107968.0,166.81553649902344,179.76258850097656,147.05584716796875,3.016106605529785,0.887479841709137,0.9462701678276062
12,0.019594835001043975,171.10891723632812,5910623744.0,168.7751922607422,179.63038635253906,149.4942169189453,3.003474235534668,0.9004473090171814,0.9825332760810852
13,0.018975798971951008,165.61744689941406,5973228032.0,170.07762145996094,179.8734588623047,152.0254669189453,2.9895756244659424,0.9087622761726379,1.0195863246917725
14,0.018994550977367908,159.95645141601562,5854521856.0,170.67088317871094,180.2477569580078,154.57386779785156,2.981579542160034,0.9143877625465393,1.052911400794983
15,0.01904539205133915,155.6006317138672,5862258688.0,170.3857421875,181.14877319335938,156.7793426513672,2.9713621139526367,0.9191609621047974,1.0867897272109985
16,0.019392443005926907,152.2312774658203,5786867712.0,169.83460998535156,181.939697265625,158.5735321044922,2.959848403930664,0.9154089689254761,1.1206339597702026
17,0.019114972034003586,148.43673706054688,5637203456.0,169.11831665039062,183.4020233154297,161.30148315429688,2.957304000854492,0.8910003304481506,1.1599968671798706
18,0.019146494974847883,142.17721557617188,5308445184.0,168.80291748046875,184.54891967773438,163.69630432128906,2.9651682376861572,0.8678216934204102,1.1950196027755737
19,0.020630698010791093,137.7630615234375,5568183296.0,169.33065795898438,185.0172882080078,165.82627868652344,2.966129779815674,0.8515183925628662,1.2253601551055908
20,0.019315430021379143,133.8825225830078,5824212992.0,170.90560913085938,185.0580291748047,167.66375732421875,2.9548757076263428,0.8395260572433472,1.2573491334915161
21,0.020716814964544028,129.46363830566406,5775661056.0,172.6470489501953,184.60284423828125,169.2454376220703,2.954218864440918,0.8301869034767151,1.2830764055252075
22,0.01928866800153628,126.49217224121094,5700599808.0,172.44847106933594,184.7010498046875,170.65147399902344,2.9565885066986084,0.8149047493934631,1.3086202144622803
