itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019072250986937433,210.76593017578125,8554401792.0,158.56588745117188,160.88442993164062,192.43942260742188,3.4922854900360107,-0.9404438734054565,1.301348328590393
2,0.0182091019814834,189.64996337890625,8472770048.0,159.1060791015625,165.44854736328125,189.6239776611328,3.5362119674682617,-0.8909012079238892,1.3506683111190796
3,0.0191543810069561,167.92503356933594,8189374976.0,162.19638061523438,169.39138793945312,188.8894805908203,3.582348585128784,-0.9033210277557373,1.3677647113800049
4,0.019012385047972202,158.90853881835938,7586768896.0,163.23001098632812,173.34475708007812,190.58541870117188,3.5833628177642822,-0.9001677632331848,1.3533422946929932
5,0.019181220966856927,160.2824249267578,7769544704.0,164.1555938720703,176.98727416992188,193.0611114501953,3.574105739593506,-0.8870373368263245,1.3369516134262085
6,0.018832464993465692,163.07614135742188,8223916032.0,163.89088439941406,180.8732452392578,193.85472106933594,3.5640971660614014,-0.8649479746818542,1.3250823020935059
7,0.01892583997687325,163.86558532714844,7506810368.0,162.9530029296875,184.05877685546875,195.48500061035156,3.551476001739502,-0.8363474011421204,1.3141471147537231
8,0.019136716960929334,165.35311889648438,7818887680.0,161.6493682861328,187.3973846435547,196.23268127441406,3.5564935207366943,-0.8118837475776672,1.3224912881851196
9,0.018983573012519628,162.77972412109375,8005760512.0,160.60739135742188,190.63467407226562,198.0142364501953,3.5669333934783936,-0.7922248244285583,1.3313947916030884
10,0.019102049991488457,161.30169677734375,8269922816.0,161.49655151367188,193.3375701904297,199.8610382080078,3.5839123725891113,-0.7747101783752441,1.346671223640442
11,0.019105948973447084,157.86155700683594,7939468288.0,163.24395751953125,194.4591522216797,202.3897705078125,3.6018664836883545,-0.7595089673995972,1.3660887479782104
12,0.018810276000294834,153.9041748046875,7870592000.0,165.62232971191406,194.8679962158203,203.9542999267578,3.6218245029449463,-0.742850661277771,1.3886134624481201
13,0.01881475595291704,148.1869354248047,7616331776.0,167.56100463867188,195.0530242919922,205.3721466064453,3.6381919384002686,-0.7255425453186035,1.4015264511108398
14,0.019225614960305393,144.41232299804688,7954319872.0,169.8548126220703,194.81387329101562,204.87918090820312,3.6558949947357178,-0.7033924460411072,1.416066288948059
15,0.018862498982343823,138.273681640625,8004736512.0,172.7196502685547,194.7360076904297,202.81222534179688,3.6757309436798096,-0.6958306431770325,1.4139189720153809
16,0.01901080005336553,134.77117919921875,6780704768.0,176.13633728027344,195.12806701660156,199.8973388671875,3.703420877456665,-0.6917926669120789,1.4067331552505493
17,0.01895523798884824,131.7557830810547,6163046400.0,178.67637634277344,195.70071411132812,196.72415161132812,3.7231922149658203,-0.6781410574913025,1.4058972597122192
18,0.020491158997174352,127.75153350830078,5925195776.0,180.30934143066406,194.98880004882812,192.9998779296875,3.7385928630828857,-0.6553793549537659,1.4059900045394897
19,0.01885629998287186,122.63905334472656,5660694016.0,181.42868041992188,193.4658966064453,189.85308837890625,3.747130870819092,-0.6295382976531982,1.4063280820846558
20,0.01984850299777463,117.95408630371094,5172007424.0,181.79806518554688,191.4658660888672,187.17474365234375,3.7519004344940186,-0.6015762090682983,1.40473210811615
21,0.019015655969269574,113.96229553222656,4580580864.0,181.0274658203125,188.802978515625,184.92080688476562,3.7438628673553467,-0.5682414174079895,1.4015640020370483
22,0.019764953991398215,110.17935943603516,4507741696.0,182.05450439453125,185.99278259277344,183.10598754882812,3.754838228225708,-0.5501062273979187,1.3980975151062012
23,0.018816467956639826,107.87522888183594,4359651328.0,183.91177368164062,183.0098114013672,181.90374755859375,3.775092124938965,-0.5387353897094727,1.3966320753097534
24,0.018733860983047634,106.88844299316406,3989783552.0,186.0721893310547,180.0983428955078,181.3085174560547,3.7980854511260986,-0.5305649638175964,1.384406328201294
25,0.019970501016359776,109.29319763183594,3847425024.0,187.6261444091797,176.8902587890625,181.11680603027344,3.8191580772399902,-0.5187514424324036,1.3688385486602783
26,0.01868213200941682,113.23933410644531,3933367552.0,188.1359100341797,173.1649627685547,181.37635803222656,3.8305182456970215,-0.5006097555160522,1.3527506589889526
27,0.01925557799404487,117.81024932861328,3920159744.0,188.02635192871094,169.92189025878906,181.93165588378906,3.8323001861572266,-0.47794821858406067,1.3343032598495483
