itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01910475199110806,172.75509643554688,7680264704.0,162.59222412109375,181.91159057617188,187.20066833496094,2.7407877445220947,-0.31073129177093506,2.337648630142212
2,0.02020196500234306,164.7984619140625,6805901312.0,167.56768798828125,186.8269805908203,185.97718811035156,2.775608539581299,-0.3239237368106842,2.2926595211029053
3,0.02009446598822251,152.5774688720703,6069306880.0,172.5049285888672,189.1166229248047,186.4014129638672,2.7827532291412354,-0.3490222096443176,2.248408794403076
4,0.018840267963241786,146.33197021484375,5599536128.0,177.45057678222656,190.54302978515625,189.25894165039062,2.8073463439941406,-0.34631219506263733,2.206726551055908
5,0.01997396699152887,141.85101318359375,4841489408.0,182.30052185058594,191.21554565429688,192.7903289794922,2.8285748958587646,-0.33928534388542175,2.1622631549835205
6,0.019022224994841963,139.093017578125,4774748160.0,187.04200744628906,191.6711883544922,196.10763549804688,2.84717059135437,-0.34185534715652466,2.1166911125183105
7,0.01978159201098606,137.0055694580078,4044135424.0,191.49191284179688,193.40194702148438,198.18038940429688,2.8513832092285156,-0.3515717387199402,2.0696096420288086
8,0.018943357979878783,137.1112060546875,3672730880.0,195.6922149658203,195.03466796875,198.80746459960938,2.8597335815429688,-0.36350297927856445,2.0226902961730957
9,0.01899213599972427,136.1497039794922,3684447488.0,198.57981872558594,195.7302703857422,199.575927734375,2.8493049144744873,-0.38735291361808777,1.9753550291061401
10,0.01884693099418655,138.9239044189453,2916971776.0,200.59619140625,196.93931579589844,199.46507263183594,2.8435401916503906,-0.40714263916015625,1.9287848472595215
11,0.018290120002347976,141.02618408203125,3313444608.0,201.63583374023438,197.56362915039062,198.648681640625,2.8350870609283447,-0.40339452028274536,1.883894443511963
12,0.019444802950602025,141.3880615234375,3046075392.0,201.8388214111328,197.8984832763672,197.4352569580078,2.8257524967193604,-0.3847988247871399,1.8428316116333008
13,0.019881001964677125,139.9863739013672,2914793216.0,201.23765563964844,197.37762451171875,196.3609619140625,2.8210341930389404,-0.35655292868614197,1.8051174879074097
14,0.020633441978134215,136.2010040283203,2724813824.0,199.96730041503906,196.22438049316406,195.7087860107422,2.8224198818206787,-0.3242115080356598,1.7725008726119995
15,0.020652701030485332,130.63262939453125,2696523008.0,198.15525817871094,194.66748046875,194.784423828125,2.8333568572998047,-0.28715822100639343,1.745417594909668
16,0.02010652795433998,122.40525817871094,2257297408.0,196.10995483398438,193.00363159179688,193.046630859375,2.842357873916626,-0.24747644364833832,1.719717264175415
17,0.01890933798858896,113.34174346923828,1952018688.0,193.7925262451172,190.835205078125,191.6127471923828,2.8514351844787598,-0.20485256612300873,1.6979105472564697
18,0.019355466996785253,103.96858215332031,1724201344.0,191.24945068359375,188.3831787109375,189.96401977539062,2.860896587371826,-0.16195715963840485,1.6781234741210938
19,0.018957906984724104,94.28897857666016,1478490112.0,188.61883544921875,186.06869506835938,187.5911407470703,2.8757426738739014,-0.11932820081710815,1.659807801246643
20,0.019064002961385995,83.39344787597656,1260008064.0,186.06085205078125,184.26025390625,184.61529541015625,2.8957316875457764,-0.07662470638751984,1.6411556005477905
21,0.020029478007927537,71.45484161376953,1004367808.0,183.8215789794922,183.61631774902344,181.13975524902344,2.9195361137390137,-0.0356559157371521,1.6188397407531738
22,0.018944568000733852,58.811153411865234,737583872.0,181.80299377441406,183.60435485839844,177.27456665039062,2.945708751678467,0.003248892491683364,1.5947476625442505
23,0.019889914023224264,45.804107666015625,555233408.0,180.09715270996094,183.74530029296875,173.06138610839844,2.9748098850250244,0.037352826446294785,1.5701366662979126
24,0.01890203799121082,32.78377914428711,426109600.0,178.7218017578125,183.81434631347656,168.6046905517578,3.0081894397735596,0.06428814679384232,1.5461422204971313
25,0.019013007986359298,20.61760139465332,373069280.0,177.68975830078125,183.42022705078125,164.14967346191406,3.041102170944214,0.08290427923202515,1.524790644645691
26,0.020235161995515227,13.01361083984375,419770880.0,177.0744171142578,182.3336181640625,160.07220458984375,3.0751547813415527,0.09460863471031189,1.508611798286438
27,0.019009738985914737,13.035065650939941,447794560.0,176.81085205078125,181.02381896972656,156.7495574951172,3.1098554134368896,0.10019247978925705,1.5005146265029907
28,0.019910407019779086,20.422624588012695,458917184.0,176.91256713867188,179.55795288085938,154.2632293701172,3.1412594318389893,0.10223729908466339,1.4992668628692627
29,0.018841730954591185,27.730548858642578,533423616.0,177.28530883789062,178.10269165039062,152.92543029785156,3.1706526279449463,0.10235957056283951,1.5034446716308594
30,0.01973685499979183,33.46144485473633,444349632.0,177.9058380126953,176.5837860107422,152.55868530273438,3.1976656913757324,0.10074035078287125,1.5121150016784668
31,0.018830561020877212,37.6083984375,450097088.0,178.6977996826172,175.41372680664062,153.18896484375,3.221876621246338,0.09583539515733719,1.5229426622390747
32,0.018823622027412057,39.94697570800781,501878976.0,179.46266174316406,174.8111114501953,154.53604125976562,3.2432756423950195,0.08904100954532623,1.5332887172698975
33,0.02037549897795543,40.954002380371094,373237440.0,180.1459197998047,174.71847534179688,156.3949737548828,3.258906126022339,0.08066211640834808,1.5418823957443237
34,0.01911376998759806,40.41066360473633,404993600.0,180.66131591796875,175.2877655029297,158.46469116210938,3.271768808364868,0.07037707418203354,1.54880690574646
35,0.0199959390447475,38.89314651489258,353712192.0,181.02822875976562,176.5025634765625,160.61270141601562,3.278657913208008,0.057665299624204636,1.5535805225372314
36,0.01908726099645719,35.927791595458984,311476320.0,181.16796875,177.81056213378906,163.06126403808594,3.2789359092712402,0.04254760220646858,1.559622883796692
37,0.01967829099157825,31.33753776550293,272385408.0,181.05935668945312,179.34036254882812,165.4573516845703,3.2730259895324707,0.02561016194522381,1.5642940998077393
38,0.01882632600609213,25.789852142333984,238290016.0,180.7725830078125,180.71128845214844,167.61065673828125,3.259568691253662,0.009087863378226757,1.5717324018478394
39,0.019010440970305353,21.738447189331055,288198112.0,180.3755340576172,181.07574462890625,169.42051696777344,3.238983392715454,-0.005330837797373533,1.5771063566207886
40,0.020087531011085957,18.328765869140625,244211984.0,179.87066650390625,180.58563232421875,170.80674743652344,3.213175058364868,-0.019196927547454834,1.5805333852767944
