itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018588383973110467,162.2469940185547,4277005824.0,169.71986389160156,185.06503295898438,152.40162658691406,2.3139564990997314,0.07069622725248337,1.63190758228302
2,0.01792730303714052,157.01513671875,3629575168.0,174.6580810546875,187.0962677001953,157.03941345214844,2.2655258178710938,0.11856232583522797,1.649810791015625
3,0.019300385960377753,161.6344451904297,3078579968.0,179.5852813720703,188.96511840820312,161.39434814453125,2.2176711559295654,0.15734942257404327,1.6273608207702637
4,0.01926508598262444,163.83175659179688,2573069568.0,184.1999053955078,188.3142852783203,165.32395935058594,2.210094690322876,0.16869087517261505,1.592977523803711
5,0.018684395996388048,159.43251037597656,2366004480.0,188.8759765625,186.1241455078125,169.3616180419922,2.196368932723999,0.16743327677249908,1.5556308031082153
6,0.01982017100090161,158.23081970214844,1599448320.0,193.66665649414062,183.1890869140625,173.43084716796875,2.179192304611206,0.17060761153697968,1.5144805908203125
7,0.018763367959763855,159.68563842773438,1123183616.0,197.94793701171875,180.3496551513672,177.41790771484375,2.163855791091919,0.16643930971622467,1.480290412902832
8,0.01895340404007584,162.6810760498047,1366805760.0,200.7202606201172,178.30091857910156,181.36083984375,2.147286891937256,0.15430791676044464,1.4697166681289673
9,0.018714845005888492,168.53475952148438,1416094080.0,202.09075927734375,177.52981567382812,185.32701110839844,2.1363930702209473,0.13990475237369537,1.4691451787948608
10,0.019024607026949525,174.00108337402344,1680064512.0,202.47779846191406,177.6117706298828,188.6577911376953,2.1244542598724365,0.13069728016853333,1.4710893630981445
11,0.0182593529461883,178.87057495117188,1672456576.0,202.0038604736328,178.10523986816406,191.3241424560547,2.1164705753326416,0.12500527501106262,1.4801892042160034
12,0.01912322995485738,183.0941162109375,1669940736.0,201.07864379882812,179.07371520996094,193.90264892578125,2.1184675693511963,0.10879188030958176,1.4967187643051147
13,0.019006482034455985,186.72911071777344,1514462848.0,199.43359375,180.23696899414062,196.01058959960938,2.128506898880005,0.09835905581712723,1.5181111097335815
14,0.018948654003906995,189.01004028320312,1248196480.0,197.4755401611328,181.0084228515625,197.78807067871094,2.1379237174987793,0.09803631901741028,1.5443692207336426
15,0.01973910495871678,191.57839965820312,1369949696.0,195.7892303466797,181.1890411376953,198.50689697265625,2.1510891914367676,0.10602858662605286,1.5698456764221191
16,0.018944826035294682,192.64674377441406,1274066304.0,194.68075561523438,180.7819366455078,198.1920928955078,2.1584129333496094,0.11889733374118805,1.5914173126220703
17,0.018891319981776178,193.49562072753906,1297443456.0,193.88218688964844,180.26983642578125,197.17385864257812,2.169832468032837,0.12253254652023315,1.6096651554107666
18,0.02015949401538819,192.8489227294922,1377548800.0,194.01808166503906,179.73851013183594,195.80966186523438,2.180004119873047,0.1251886487007141,1.623704195022583
19,0.018995321006514132,191.922607421875,1318872832.0,194.852294921875,178.81082153320312,193.77867126464844,2.188718795776367,0.12977944314479828,1.6303168535232544
20,0.02004720497643575,189.99017333984375,1311243392.0,195.93116760253906,178.374755859375,191.62571716308594,2.196828842163086,0.12443626672029495,1.6309292316436768
21,0.018744322995189577,187.46536254882812,1274519296.0,197.00021362304688,178.70611572265625,189.38819885253906,2.201983690261841,0.1196257695555687,1.6258476972579956
22,0.01962850900599733,184.68658447265625,1177023488.0,198.0870361328125,179.66934204101562,187.2815704345703,2.2036967277526855,0.10516639053821564,1.6191014051437378
23,0.0187657029600814,182.58297729492188,1136692096.0,198.8812713623047,180.93223571777344,184.94879150390625,2.2033207416534424,0.09033259004354477,1.6116559505462646
24,0.018821862002369016,180.6520538330078,1144107904.0,199.57705688476562,182.4303741455078,183.0518341064453,2.205418825149536,0.08186665922403336,1.603107213973999
25,0.01987092400668189,178.63278198242188,1143752576.0,199.83628845214844,183.6139678955078,181.77249145507812,2.211390256881714,0.07570913434028625,1.5947192907333374
26,0.018861736985854805,176.21768188476562,1211846400.0,200.18154907226562,184.35682678222656,180.53219604492188,2.21879243850708,0.07468272000551224,1.5837875604629517
27,0.019142586970701814,173.29393005371094,1209012352.0,200.15719604492188,184.42408752441406,180.30548095703125,2.2308149337768555,0.07343342900276184,1.5696160793304443
28,0.01877867797156796,169.4281005859375,1273319680.0,199.90261840820312,183.823974609375,180.34193420410156,2.247105360031128,0.08185187727212906,1.5586884021759033
29,0.01900282100541517,164.92349243164062,1255609216.0,199.26991271972656,182.98179626464844,180.54461669921875,2.2672457695007324,0.09664203971624374,1.5476100444793701
30,0.018611019011586905,159.39785766601562,1102240384.0,198.48477172851562,182.21995544433594,180.95460510253906,2.2873759269714355,0.10400561988353729,1.5408226251602173
31,0.02075706497998908,154.64266967773438,1188203008.0,197.8365020751953,182.2771453857422,181.7724151611328,2.3004300594329834,0.10250909626483917,1.5342974662780762
32,0.019084141007624567,151.7379608154297,1151826944.0,197.6068115234375,182.625732421875,182.68788146972656,2.3011369705200195,0.09655942767858505,1.5305614471435547
33,0.02073096198728308,151.755859375,1123869568.0,197.66754150390625,183.1096649169922,183.43386840820312,2.2955093383789062,0.08628366887569427,1.5285836458206177
34,0.01882261998252943,153.2950439453125,1139723520.0,197.8766326904297,183.52731323242188,184.3212890625,2.284726142883301,0.07688720524311066,1.5293123722076416
35,0.01879704202292487,156.21817016601562,1100829568.0,197.84005737304688,183.644775390625,185.7393035888672,2.2745349407196045,0.07695121318101883,1.5352177619934082
36,0.019063882995396852,159.61326599121094,1140819072.0,197.80044555664062,183.31979370117188,186.8773651123047,2.267608642578125,0.0892520323395729,1.5419237613677979
37,0.018957996973767877,162.03672790527344,1111382144.0,197.76976013183594,182.46786499023438,188.0536651611328,2.2590949535369873,0.10293318331241608,1.553056240081787
38,0.020106259966269135,165.36105346679688,1267986560.0,197.8422088623047,181.9274139404297,189.06866455078125,2.2508881092071533,0.11232388764619827,1.5601521730422974
39,0.018807596003171057,168.26593017578125,1059248064.0,197.8514862060547,181.37657165527344,189.3553009033203,2.2404260635375977,0.11621960997581482,1.5696563720703125
