itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018855963018722832,72.70669555664062,7129982464.0,207.4688720703125,163.37864685058594,196.88824462890625,3.4861714839935303,-0.9749133586883545,2.4297971725463867
2,0.01896575902355835,75.48314666748047,6728135680.0,208.8687286376953,168.3037109375,198.51112365722656,3.466002941131592,-1.024450659751892,2.453824520111084
3,0.019961981975939125,74.78109741210938,6002246656.0,208.2198486328125,173.16574096679688,196.89100646972656,3.4461028575897217,-1.0742719173431396,2.457278251647949
4,0.01912260497920215,70.94832611083984,5694266880.0,206.2522430419922,177.56324768066406,193.98338317871094,3.4676733016967773,-1.1215949058532715,2.4831833839416504
5,0.019492369960062206,64.25395965576172,5540427264.0,203.90211486816406,181.67811584472656,190.489013671875,3.4965550899505615,-1.1451621055603027,2.5107433795928955
6,0.019035350007470697,58.62050247192383,4300429312.0,200.60914611816406,185.29844665527344,187.07098388671875,3.5223891735076904,-1.137580156326294,2.540862798690796
7,0.019143775978591293,57.707786560058594,4453315072.0,197.2257843017578,188.56072998046875,184.16253662109375,3.5530309677124023,-1.1191972494125366,2.569312334060669
8,0.0205806540325284,61.59584045410156,4163921664.0,193.5913848876953,191.38487243652344,182.56678771972656,3.5809195041656494,-1.093991994857788,2.584514617919922
9,0.019186686957255006,67.15321350097656,4175947008.0,189.83151245117188,193.2642364501953,182.6685791015625,3.6137406826019287,-1.068808913230896,2.606678009033203
10,0.02062599000055343,76.39024353027344,3197104896.0,185.77305603027344,195.13876342773438,183.80906677246094,3.638488292694092,-1.0573893785476685,2.6242785453796387
11,0.019591188989579678,84.15001678466797,3898791936.0,183.65951538085938,196.30641174316406,185.8798370361328,3.6710188388824463,-1.0486294031143188,2.653022050857544
12,0.01919758098665625,95.8784408569336,3683405824.0,182.24310302734375,197.45252990722656,188.0854034423828,3.7010557651519775,-1.0515329837799072,2.6788134574890137
13,0.019215579028241336,106.02488708496094,3506782464.0,181.23707580566406,198.55276489257812,190.1225128173828,3.7289671897888184,-1.0605148077011108,2.6973252296447754
14,0.020115109044127166,114.10747528076172,4358669312.0,180.9746551513672,199.12155151367188,191.5407257080078,3.7557029724121094,-1.0761070251464844,2.7162373065948486
15,0.0191603529965505,120.68067932128906,3418103040.0,181.3159637451172,199.1881561279297,192.1559295654297,3.7788443565368652,-1.0979427099227905,2.7290523052215576
16,0.024080108967609704,124.19316101074219,4037836800.0,182.3585205078125,199.1737518310547,191.93429565429688,3.798504114151001,-1.1254041194915771,2.736992835998535
17,0.022687604010570794,125.14002990722656,3828685568.0,183.30905151367188,198.69834899902344,190.85215759277344,3.802534341812134,-1.1513937711715698,2.730703353881836
18,0.020644870994146913,120.65748596191406,3520341504.0,184.38856506347656,198.41371154785156,189.19918823242188,3.804797887802124,-1.17312490940094,2.7224512100219727
19,0.0203865310177207,115.81254577636719,3601773312.0,185.15573120117188,197.62696838378906,187.439697265625,3.800983428955078,-1.1956621408462524,2.7106196880340576
20,0.021457866998389363,108.96862030029297,4096967168.0,185.7402801513672,196.49549865722656,185.72445678710938,3.7964272499084473,-1.2077840566635132,2.6958677768707275
21,0.02098779904190451,102.57489013671875,3905364224.0,186.17555236816406,195.5479736328125,184.09030151367188,3.7940826416015625,-1.2148878574371338,2.681941509246826
22,0.02054700901499018,97.42398071289062,3300321280.0,186.1606903076172,194.25901794433594,182.6155548095703,3.7881786823272705,-1.2163163423538208,2.666761636734009
23,0.019474519009236246,91.99075317382812,3515075328.0,185.78758239746094,192.89373779296875,181.5223846435547,3.7770497798919678,-1.2149430513381958,2.6480085849761963
24,0.020773708994966,85.64675903320312,3617319936.0,184.99851989746094,191.26763916015625,181.31507873535156,3.7653796672821045,-1.2091748714447021,2.6297903060913086
25,0.019522871996741742,80.25370025634766,3375544832.0,183.8887481689453,189.36566162109375,181.63070678710938,3.750692844390869,-1.2006245851516724,2.609881639480591
26,0.020981443987693638,74.78921508789062,3595774976.0,182.402587890625,187.3734893798828,182.13963317871094,3.7367587089538574,-1.1901246309280396,2.592273473739624
27,0.0206876210286282,70.3845443725586,3546755584.0,181.04115295410156,185.4715576171875,182.9857177734375,3.7245724201202393,-1.179520845413208,2.577083110809326
28,0.019525853043887764,67.38218688964844,3712276736.0,180.1067657470703,183.3831329345703,183.98483276367188,3.709108829498291,-1.1807777881622314,2.5607967376708984
29,0.020860504009760916,62.83666229248047,3494380544.0,179.4370574951172,181.90469360351562,184.95767211914062,3.697664260864258,-1.1889032125473022,2.546288013458252
30,0.02065461699385196,58.726593017578125,4458423808.0,179.05555725097656,180.3089141845703,185.7827606201172,3.6842589378356934,-1.2030165195465088,2.531280517578125
31,0.01933832501526922,53.62042999267578,3998088960.0,179.10354614257812,179.18533325195312,186.189453125,3.6762824058532715,-1.221767544746399,2.522029161453247
32,0.020811591006349772,49.343292236328125,3947876096.0,179.41455078125,178.23703002929688,186.1602325439453,3.6669247150421143,-1.2422101497650146,2.5106935501098633
33,0.01987275405554101,44.09101104736328,3734794496.0,179.89903259277344,177.94142150878906,185.70361328125,3.6558992862701416,-1.2618744373321533,2.4987871646881104
34,0.019340933999046683,38.4693603515625,3613349888.0,180.22499084472656,177.41319274902344,184.8599395751953,3.647709369659424,-1.280769944190979,2.4902000427246094
35,0.0196607910329476,33.80836868286133,3711530752.0,180.6200408935547,176.98446655273438,183.90701293945312,3.6394712924957275,-1.3002445697784424,2.4809045791625977
36,0.019362460996489972,29.7271785736084,4085579520.0,180.8793182373047,176.71466064453125,183.02870178222656,3.6311357021331787,-1.320334792137146,2.471937894821167
37,0.01944301201729104,27.370758056640625,3777388032.0,181.26829528808594,176.02345275878906,181.8185272216797,3.6302318572998047,-1.3405787944793701,2.4701757431030273
38,0.02083629503613338,26.170867919921875,3668364288.0,181.87733459472656,174.9893035888672,180.61915588378906,3.6363353729248047,-1.357771635055542,2.4741876125335693
39,0.02058750600554049,24.82827377319336,3631635968.0,182.48170471191406,174.69674682617188,179.56411743164062,3.645199775695801,-1.3763298988342285,2.481232166290283
40,0.01937707996694371,23.13275146484375,4083446016.0,182.6802978515625,174.7645721435547,178.79458618164062,3.6553080081939697,-1.394600749015808,2.489806652069092
41,0.02076364803360775,21.37938690185547,3992853248.0,182.3933868408203,174.76625061035156,178.53123474121094,3.6663923263549805,-1.4082430601119995,2.4989113807678223
42,0.0193243789835833,20.117698669433594,4183104256.0,181.7491912841797,175.22608947753906,178.717041015625,3.679450273513794,-1.4174362421035767,2.5086829662323
43,0.019115273957140744,19.831716537475586,3806361856.0,181.05084228515625,175.90357971191406,179.05555725097656,3.6934685707092285,-1.4213135242462158,2.5186004638671875
44,0.019378452037926763,21.418163299560547,3199410944.0,180.31961059570312,176.89735412597656,179.53228759765625,3.703873634338379,-1.4268989562988281,2.5255143642425537
45,0.021067876950837672,23.02530288696289,3741500160.0,179.4686737060547,177.7670440673828,180.35836791992188,3.7135396003723145,-1.430761694908142,2.5315937995910645
46,0.019807812990620732,25.359989166259766,3699318528.0,178.6017608642578,178.43116760253906,181.22811889648438,3.721353530883789,-1.4336605072021484,2.536250591278076
47,0.01951084897154942,27.644023895263672,3895591680.0,177.66107177734375,179.09207153320312,182.05792236328125,3.730368137359619,-1.4322913885116577,2.5412423610687256
48,0.02077279897639528,30.778507232666016,3803982080.0,176.53955078125,179.62579345703125,182.82882690429688,3.7382614612579346,-1.426562786102295,2.545491933822632
49,0.021153724985197186,34.25107955932617,3787160576.0,175.8037567138672,180.1671905517578,183.46331787109375,3.749459981918335,-1.42119300365448,2.552996873855591
50,0.020357910019811243,38.578697204589844,3984737792.0,175.25607299804688,179.92861938476562,183.77603149414062,3.760509729385376,-1.4102259874343872,2.559615135192871
51,0.019468531012535095,43.09881591796875,3459909888.0,174.7562713623047,179.48013305664062,183.82461547851562,3.7723584175109863,-1.3988195657730103,2.5674357414245605
52,0.020693105994723737,47.7578239440918,3715460352.0,174.24911499023438,179.28268432617188,183.7269287109375,3.7820029258728027,-1.3848237991333008,2.573244094848633
53,0.019420786993578076,51.93370819091797,3983467520.0,173.96453857421875,179.050048828125,183.1816864013672,3.7858476638793945,-1.3711897134780884,2.5735156536102295
54,0.020724552974570543,53.778106689453125,3661816832.0,173.64019775390625,178.9307098388672,182.5558624267578,3.7893850803375244,-1.3556383848190308,2.572690725326538
55,0.019432284985668957,55.566864013671875,3613883904.0,173.77902221679688,178.90098571777344,181.78543090820312,3.792862892150879,-1.3422850370407104,2.571587085723877
56,0.01934094598982483,56.74101638793945,3193849344.0,174.31565856933594,178.8108673095703,180.99868774414062,3.7932262420654297,-1.329059362411499,2.567582607269287
57,0.01940753700910136,56.78243637084961,3686317312.0,175.18724060058594,178.48838806152344,179.9339599609375,3.803391456604004,-1.322196364402771,2.5700788497924805
58,0.020728748000692576,58.32325744628906,3514136832.0,176.2931365966797,178.72862243652344,178.8502960205078,3.8151986598968506,-1.3143110275268555,2.5742499828338623
59,0.0197351950337179,60.39668273925781,3757021440.0,177.4003448486328,178.92431640625,178.2642822265625,3.818967342376709,-1.314957618713379,2.57153058052063
60,0.019471906998660415,59.61956024169922,3599242496.0,178.3061065673828,179.23072814941406,177.7198944091797,3.819017171859741,-1.3125427961349487,2.5635063648223877
61,0.019156947964802384,57.88573455810547,3458985472.0,178.93350219726562,179.82833862304688,177.50552368164062,3.8095452785491943,-1.3131803274154663,2.5464441776275635
