itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01884681999217719,207.45394897460938,10864034816.0,198.8133087158203,205.76170349121094,178.76467895507812,3.2313766479492188,0.8831092715263367,1.023818850517273
2,0.11998567701084539,202.496337890625,8761230336.0,193.91700744628906,205.76043701171875,173.9261016845703,3.2517471313476562,0.8345952033996582,0.9789712429046631
3,0.020867742015980184,199.03140258789062,7726397952.0,190.30519104003906,205.52183532714844,169.014404296875,3.2488646507263184,0.8184711933135986,0.9781983494758606
4,0.020662749011535197,193.8887481689453,6916865024.0,186.60804748535156,205.8451690673828,165.20054626464844,3.255425453186035,0.7964301109313965,0.9697498083114624
5,0.018373257014900446,191.83753967285156,6013169152.0,183.0498504638672,204.0570831298828,161.4521484375,3.250209331512451,0.7734649777412415,0.9817664623260498
6,0.01908686599927023,184.73294067382812,5601905664.0,182.50596618652344,201.49649047851562,158.65953063964844,3.263566732406616,0.7859170436859131,1.0067704916000366
7,0.018778130994178355,183.94744873046875,5838571520.0,182.07687377929688,198.714111328125,156.39328002929688,3.278907060623169,0.7970243096351624,1.0354664325714111
8,0.01903208199655637,183.0973663330078,5923904000.0,181.7447509765625,196.9384307861328,154.77796936035156,3.288512706756592,0.806964635848999,1.0659419298171997
9,0.019681607955135405,182.15553283691406,5321856000.0,181.53810119628906,195.29696655273438,153.70880126953125,3.297930955886841,0.8164553046226501,1.0846039056777954
10,0.01888848899397999,182.3767547607422,5385370112.0,181.167724609375,192.71177673339844,152.8587646484375,3.3055553436279297,0.8271410465240479,1.0981734991073608
11,0.018688948010094464,182.36795043945312,5803637760.0,180.71420288085938,191.38958740234375,153.002197265625,3.3113343715667725,0.8351158499717712,1.1154556274414062
12,0.020113533013500273,181.74716186523438,5512935936.0,180.26939392089844,189.56912231445312,153.69537353515625,3.3198225498199463,0.8394135236740112,1.1319507360458374
13,0.01886591297807172,180.4199981689453,5170186240.0,179.57899475097656,188.1470489501953,154.77340698242188,3.323671579360962,0.8403922915458679,1.150459885597229
14,0.01975552598014474,177.8384552001953,5410729984.0,178.5482177734375,186.07899475097656,155.6597137451172,3.317206859588623,0.8398591876029968,1.1761448383331299
15,0.01878838799893856,173.04823303222656,5715382272.0,177.55442810058594,183.83604431152344,155.97891235351562,3.311274528503418,0.8379756808280945,1.2014527320861816
16,0.018758192018140107,169.03475952148438,5450569216.0,176.6634979248047,181.5874481201172,156.09066772460938,3.3030762672424316,0.8362834453582764,1.2289695739746094
17,0.019780433038249612,165.39981079101562,5278759424.0,175.8163604736328,180.25645446777344,155.67868041992188,3.2987451553344727,0.8354228734970093,1.2528936862945557
18,0.01884030702058226,163.77532958984375,5182841344.0,175.04345703125,178.949951171875,155.07347106933594,3.2939541339874268,0.8347750902175903,1.2761200666427612
19,0.018992965982761234,162.64450073242188,4762298880.0,174.43885803222656,177.59632873535156,154.00686645507812,3.2896132469177246,0.8337122201919556,1.3015012741088867
20,0.018755208991933614,162.03404235839844,5006447616.0,174.17420959472656,176.64569091796875,152.73904418945312,3.287959098815918,0.8335970640182495,1.3234727382659912
21,0.018957904016133398,162.23805236816406,5045392896.0,174.093017578125,176.50872802734375,151.98045349121094,3.2864134311676025,0.8350012898445129,1.3487029075622559
22,0.018821969046257436,161.9907989501953,5072360960.0,174.40904235839844,177.28729248046875,151.31224060058594,3.2936513423919678,0.8435181379318237,1.3686797618865967
23,0.019957882002927363,163.7102508544922,4834720768.0,174.54986572265625,178.54478454589844,150.96136474609375,3.3013875484466553,0.8478174805641174,1.3866857290267944
24,0.018929300014860928,164.7373046875,5052617216.0,174.5499267578125,180.2131805419922,151.08656311035156,3.309666633605957,0.8470637202262878,1.4023414850234985
25,0.019922951993066818,164.87530517578125,4759965696.0,174.66688537597656,181.931396484375,152.0701446533203,3.313979148864746,0.8420224189758301,1.4182652235031128
26,0.018718103994615376,163.31748962402344,4869149696.0,174.54544067382812,183.1724395751953,152.90509033203125,3.316662073135376,0.8361750841140747,1.4306116104125977
27,0.018791476031765342,161.9257354736328,5163693056.0,174.77191162109375,184.64503479003906,152.47640991210938,3.319132089614868,0.8321987390518188,1.4374243021011353
28,0.019949183042626828,162.13050842285156,4659334144.0,175.14508056640625,186.21096801757812,151.4273223876953,3.3178558349609375,0.8302867412567139,1.455871343612671
29,0.019071324029937387,162.70401000976562,4955739136.0,175.84210205078125,188.4197235107422,150.00509643554688,3.323777198791504,0.8318783044815063,1.4649858474731445
30,0.019722972996532917,165.37054443359375,4890598400.0,176.56607055664062,190.03439331054688,149.15347290039062,3.331724166870117,0.8300631642341614,1.4690470695495605
31,0.018728414026554674,167.20394897460938,4882550784.0,177.08291625976562,190.66757202148438,148.61898803710938,3.3383936882019043,0.825139045715332,1.476338505744934
32,0.018991650023963302,167.7449188232422,5025376256.0,177.25613403320312,190.98336791992188,147.92845153808594,3.342717409133911,0.8149213790893555,1.493854284286499
33,0.019884535984601825,167.18313598632812,4619354112.0,177.49449157714844,191.7831268310547,148.5817108154297,3.3514516353607178,0.8023579120635986,1.500709056854248
34,0.018595414992887527,166.01319885253906,4839857664.0,178.5093231201172,192.31378173828125,149.74639892578125,3.3708040714263916,0.7967495322227478,1.4974017143249512
35,0.019131498993374407,166.5350799560547,5083181056.0,179.575927734375,192.3467254638672,150.19955444335938,3.3889412879943848,0.7948710918426514,1.5031243562698364
36,0.018811662041116506,167.7464599609375,5134506496.0,180.54547119140625,191.41500854492188,150.1206512451172,3.4072177410125732,0.7943224310874939,1.510394811630249
37,0.018862858996726573,169.0711669921875,4765210112.0,181.62738037109375,189.26905822753906,149.1974639892578,3.423522472381592,0.7944928407669067,1.5261422395706177
38,0.018765248998533934,170.35626220703125,4904560128.0,182.2048797607422,187.06781005859375,147.7703399658203,3.4385201930999756,0.7942928671836853,1.543219804763794
39,0.019814520026557148,172.17132568359375,4866574848.0,182.52749633789062,185.63003540039062,146.62091064453125,3.4522173404693604,0.7900691032409668,1.5554230213165283
40,0.018676929990760982,173.61822509765625,5033651200.0,182.4230499267578,184.59671020507812,146.2294921875,3.4692509174346924,0.7809855341911316,1.5649999380111694
41,0.0191753109684214,174.2772216796875,4879034880.0,181.95265197753906,183.75433349609375,146.29220581054688,3.4843199253082275,0.7699407339096069,1.5690897703170776
42,0.018686668016016483,174.1721954345703,4763894784.0,181.68324279785156,182.9975128173828,146.32431030273438,3.495532751083374,0.7579021453857422,1.5689349174499512
43,0.01892045501153916,173.6880645751953,5292176896.0,181.4074249267578,182.26612854003906,146.11026000976562,3.5075814723968506,0.748664140701294,1.5627806186676025
44,0.018859000003430992,174.0928192138672,4866974720.0,181.116455078125,181.8511199951172,145.7550506591797,3.5299665927886963,0.740206241607666,1.5471709966659546
45,0.01985707803396508,176.36276245117188,4998983680.0,180.5919189453125,181.86041259765625,145.30416870117188,3.546614646911621,0.7302534580230713,1.532511830329895
46,0.018679614004213363,178.0157470703125,4510029824.0,179.84698486328125,181.52891540527344,145.19532775878906,3.5606887340545654,0.7159106731414795,1.5120043754577637
47,0.019486990990117192,178.75634765625,4710500864.0,181.31375122070312,181.72959899902344,144.97393798828125,3.5964457988739014,0.704149603843689,1.4746917486190796
48,0.018954103987198323,184.016845703125,4539099136.0,182.27467346191406,181.9842071533203,144.90972900390625,3.6270172595977783,0.6880000829696655,1.4399614334106445
49,0.01879628701135516,188.37591552734375,4507236864.0,182.84957885742188,182.5110626220703,144.70948791503906,3.6519205570220947,0.6712491512298584,1.4088064432144165
50,0.019731273991055787,192.22872924804688,4545174016.0,182.84117126464844,183.20875549316406,144.54415893554688,3.6747117042541504,0.6534641981124878,1.3761066198349
51,0.01894892699783668,196.0240478515625,4671868928.0,182.42276000976562,183.50967407226562,144.1531524658203,3.693113088607788,0.6356222033500671,1.3515814542770386
52,0.018958261993248016,198.94549560546875,4846488064.0,182.10047912597656,183.5557861328125,143.9043731689453,3.714120388031006,0.621885359287262,1.3336458206176758
53,0.018875920039135963,202.26760864257812,4653850112.0,181.96749877929688,182.98866271972656,143.9689178466797,3.7400412559509277,0.6168115139007568,1.3332087993621826
54,0.01886537397513166,205.6969757080078,4553399808.0,181.20669555664062,181.94943237304688,144.14234924316406,3.7511062622070312,0.6072794198989868,1.3390498161315918
55,0.019042867003008723,205.5369110107422,4500575744.0,181.11940002441406,180.57855224609375,144.56199645996094,3.7732441425323486,0.606899619102478,1.3490971326828003
56,0.019963906961493194,207.75015258789062,4264965120.0,180.95260620117188,178.8199462890625,145.33973693847656,3.794658660888672,0.6060262322425842,1.3630735874176025
57,0.01867934298934415,209.23855590820312,4308320256.0,180.43746948242188,176.29360961914062,146.28738403320312,3.8064467906951904,0.5992112755775452,1.3805174827575684
58,0.019839159038383514,208.34649658203125,3995149568.0,179.50904846191406,173.52662658691406,146.7819061279297,3.811507225036621,0.5889531970024109,1.4012736082077026
59,0.019035213044844568,206.64291381835938,3773468160.0,179.332275390625,171.44363403320312,147.14207458496094,3.832077980041504,0.5920237898826599,1.427901268005371
60,0.018676058971323073,208.8618927001953,3637047808.0,178.730224609375,169.962158203125,147.39108276367188,3.846686840057373,0.5935461521148682,1.4520244598388672
61,0.020641234994400293,210.23133850097656,3622094592.0,177.96888732910156,168.01242065429688,147.23924255371094,3.8550381660461426,0.5925713181495667,1.4765533208847046
62,0.019143849960528314,211.07838439941406,3301249024.0,177.4398956298828,166.1244354248047,147.05210876464844,3.8654532432556152,0.5928670167922974,1.497660756111145
63,0.020486510009504855,212.7822265625,3365496576.0,177.0674591064453,163.89207458496094,147.27468872070312,3.876887559890747,0.591211199760437,1.5228345394134521
64,0.018880216986872256,214.2476043701172,3294174720.0,176.9032440185547,162.34365844726562,147.25453186035156,3.885035276412964,0.5906385779380798,1.5468686819076538
65,0.02007875096751377,215.2877197265625,3210841600.0,176.87033081054688,161.12765502929688,146.69981384277344,3.8979992866516113,0.5881380438804626,1.5667712688446045
66,0.019085937994532287,217.32687377929688,3593938432.0,177.01231384277344,159.8174591064453,146.42413330078125,3.9111328125,0.5840610265731812,1.5851459503173828
67,0.019679742981679738,219.2029266357422,3472674048.0,177.16041564941406,159.3148193359375,146.05027770996094,3.9198520183563232,0.5776000618934631,1.6056365966796875
68,0.018890728009864688,219.59356689453125,3814947840.0,177.4382781982422,159.21217346191406,146.01351928710938,3.9253249168395996,0.5708235502243042,1.621423363685608
69,0.019005289999768138,219.15872192382812,3717183744.0,177.56954956054688,159.86636352539062,145.8331298828125,3.9272851943969727,0.5620076060295105,1.6342064142227173
70,0.019906161993276328,217.6801300048828,3560598272.0,177.7784423828125,160.39707946777344,145.88671875,3.925930976867676,0.5514606237411499,1.647971272468567
71,0.018577392038423568,215.4185791015625,3470080512.0,178.00730895996094,161.12353515625,146.13543701171875,3.9254555702209473,0.5401973128318787,1.6542783975601196
72,0.019092268019448966,213.2075958251953,3422231808.0,178.42135620117188,161.89865112304688,145.84759521484375,3.9231674671173096,0.5300591588020325,1.6516532897949219
73,0.01881698699435219,211.47100830078125,3285379072.0,178.9582977294922,163.40182495117188,145.74468994140625,3.923039674758911,0.5190962553024292,1.6446293592453003
74,0.0190001999726519,209.53060913085938,3133507072.0,179.60972595214844,164.92080688476562,145.81832885742188,3.925847291946411,0.5091086030006409,1.6402095556259155
75,0.018878441012930125,207.9940948486328,3035021056.0,180.08819580078125,166.32479858398438,145.9468994140625,3.928332805633545,0.49786555767059326,1.6370689868927002
76,0.019862690998706967,206.3143310546875,3156282112.0,180.5903778076172,168.0850830078125,146.26707458496094,3.93469500541687,0.4873218536376953,1.6310261487960815
77,0.018845102982595563,205.13595581054688,3146255872.0,180.9114227294922,169.6179656982422,146.4781036376953,3.9374117851257324,0.47530391812324524,1.627901315689087
78,0.019796659995336086,203.40289306640625,3017662976.0,181.16656494140625,171.168212890625,146.5141143798828,3.937298059463501,0.46243947744369507,1.6238698959350586
79,0.01877241802867502,201.3775634765625,3147669504.0,181.44529724121094,171.7938690185547,146.85775756835938,3.934227705001831,0.4497946500778198,1.6205298900604248
80,0.019007271039299667,199.02682495117188,3040264960.0,181.86378479003906,172.01475524902344,147.12574768066406,3.932849645614624,0.43630149960517883,1.6174403429031372
81,0.019939672958571464,197.08648681640625,2868868352.0,182.3661651611328,172.99734497070312,147.4476318359375,3.932483196258545,0.4257754683494568,1.6164722442626953
82,0.018691691977437586,195.26171875,2948641792.0,183.2873077392578,173.38511657714844,147.6806640625,3.9351437091827393,0.41641703248023987,1.6135703325271606
83,0.019074198964517564,194.509521484375,2815660544.0,184.38442993164062,173.31631469726562,148.07107543945312,3.941179037094116,0.4077659249305725,1.6133865118026733
84,0.019013353972695768,194.37994384765625,2761234688.0,185.1221923828125,174.76002502441406,148.76292419433594,3.9461021423339844,0.403450071811676,1.5984547138214111
85,0.018976900028064847,194.33432006835938,2881500160.0,185.50376892089844,175.58294677734375,149.3111114501953,3.948341131210327,0.3972822427749634,1.586597204208374
86,0.019953115028329194,193.8494110107422,2648775424.0,185.5945281982422,175.79640197753906,149.6526641845703,3.9483401775360107,0.38950130343437195,1.5770078897476196
87,0.018658358021639287,193.01730346679688,3001477376.0,185.56553649902344,175.3416290283203,149.74464416503906,3.9479305744171143,0.3815423548221588,1.5642266273498535
88,0.018818826996721327,192.61068725585938,2890472192.0,185.3042755126953,174.2607879638672,149.74826049804688,3.9474740028381348,0.3719751834869385,1.5493814945220947
89,0.019771120976656675,192.34666442871094,2793582848.0,184.75936889648438,172.81700134277344,149.82952880859375,3.9388341903686523,0.3608662784099579,1.5381035804748535
90,0.01880770397838205,190.4878692626953,2745547008.0,184.50607299804688,171.605712890625,149.8084259033203,3.9350202083587646,0.3500945568084717,1.526631474494934
