itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018991558987181634,251.29844665527344,7166156800.0,172.1214141845703,177.19818115234375,182.48223876953125,3.610368251800537,0.9849664568901062,0.9290979504585266
2,0.01918565999949351,266.58599853515625,6010081280.0,167.16014099121094,179.4220428466797,177.6025390625,3.607151746749878,0.9485517144203186,0.90439373254776
3,0.019104510021861643,263.49609375,5961639936.0,163.2703857421875,181.07205200195312,173.3343963623047,3.609497547149658,0.9134696125984192,0.8878570795059204
4,0.02000754902837798,262.71295166015625,7149617664.0,161.9304962158203,180.88653564453125,170.30844116210938,3.5876448154449463,0.909049391746521,0.8986520171165466
5,0.018941553018521518,257.7013244628906,6367642112.0,161.890869140625,179.07373046875,167.782470703125,3.5558853149414062,0.9021267294883728,0.9213820695877075
6,0.019219382957089692,248.70916748046875,6166326272.0,162.3730926513672,177.3320770263672,164.6932830810547,3.522622585296631,0.8956257104873657,0.9462785124778748
7,0.018527653999626637,239.4085693359375,6463863296.0,162.65182495117188,175.3781280517578,161.9618682861328,3.4905898571014404,0.8880391120910645,0.9723899364471436
8,0.01973504404304549,231.00750732421875,6241355264.0,162.9629669189453,173.5944366455078,159.94354248046875,3.460010051727295,0.8698570132255554,0.997062087059021
9,0.02046648698160425,222.013916015625,5953237504.0,163.6563720703125,171.2730712890625,159.694580078125,3.427347183227539,0.862224817276001,1.0261952877044678
10,0.019040635030250996,213.27206420898438,6150427648.0,165.57164001464844,169.25515747070312,160.58184814453125,3.3978428840637207,0.8591854572296143,1.0576441287994385
11,0.02007349400082603,204.39535522460938,5626814976.0,167.38287353515625,166.7666473388672,161.3648681640625,3.364631414413452,0.8731237649917603,1.0930498838424683
12,0.019085689971689135,198.04434204101562,5417386496.0,168.6018524169922,164.4527130126953,161.2049102783203,3.335420608520508,0.8757690191268921,1.120897650718689
13,0.02019730198662728,192.7764434814453,5930231296.0,169.28671264648438,163.2045440673828,159.86273193359375,3.3130242824554443,0.8753955364227295,1.1440366506576538
14,0.019090357003733516,188.70266723632812,5492908032.0,169.8519287109375,162.96180725097656,158.01226806640625,3.297619581222534,0.8759850263595581,1.1620221138000488
15,0.020107019983697683,185.86526489257812,5754890752.0,170.5938720703125,164.04302978515625,155.82908630371094,3.2800042629241943,0.8760567903518677,1.1802401542663574
16,0.019070196023676544,182.0115203857422,5368371712.0,171.0830078125,165.28517150878906,153.7473602294922,3.267176866531372,0.8736265301704407,1.1956040859222412
17,0.01988983596675098,178.9739227294922,5643399680.0,169.34547424316406,167.18173217773438,154.27569580078125,3.2823026180267334,0.8826168179512024,1.1960227489471436
18,0.01908857299713418,181.44119262695312,5237946880.0,167.56842041015625,169.58351135253906,156.57505798339844,3.297518253326416,0.877162754535675,1.202796220779419
19,0.019465411023702472,180.478759765625,5692211712.0,166.1133270263672,172.28419494628906,158.32667541503906,3.312772750854492,0.8779460191726685,1.2090985774993896
20,0.01888199697714299,180.98875427246094,5304942080.0,164.51531982421875,174.96156311035156,160.13229370117188,3.3284857273101807,0.8738436698913574,1.2149832248687744
21,0.01918443595059216,181.66952514648438,5427591168.0,163.17584228515625,176.91278076171875,161.7911376953125,3.340557098388672,0.8745176196098328,1.2241978645324707
22,0.019991380046121776,182.98548889160156,5868808704.0,163.08099365234375,178.87489318847656,163.048828125,3.351473093032837,0.8859095573425293,1.233434796333313
23,0.0189565290347673,184.9852752685547,5510526976.0,164.16574096679688,180.94371032714844,164.07362365722656,3.368029832839966,0.9080870151519775,1.2397838830947876
24,0.01947942399419844,188.61843872070312,5364192256.0,165.4069061279297,181.97329711914062,164.49801635742188,3.3911216259002686,0.926130473613739,1.243053674697876
25,0.01912873500259593,192.75901794433594,5590512128.0,166.510009765625,183.16583251953125,164.42364501953125,3.4112939834594727,0.9404372572898865,1.2481518983840942
26,0.019070504989940673,196.17955017089844,5505609216.0,167.38629150390625,183.63819885253906,164.13040161132812,3.426429271697998,0.9493244886398315,1.2531929016113281
27,0.02044602099340409,198.35618591308594,5545919488.0,168.1162567138672,184.52792358398438,163.39627075195312,3.4428224563598633,0.9571812152862549,1.251936912536621
28,0.019013483950402588,201.4125213623047,5689648128.0,169.4443359375,185.1913604736328,162.08755493164062,3.462116003036499,0.9783530831336975,1.2502782344818115
29,0.02013652300229296,206.41464233398438,5221890048.0,170.38458251953125,185.92945861816406,160.3630828857422,3.4778153896331787,0.9927826523780823,1.2492361068725586
30,0.019084174011368304,210.7822723388672,6017291264.0,170.9587860107422,186.19741821289062,158.67208862304688,3.491466760635376,1.0023835897445679,1.2491554021835327
31,0.019961682031862438,214.475830078125,5522517504.0,171.24375915527344,187.0431671142578,157.055419921875,3.5059046745300293,1.0073227882385254,1.2451775074005127
32,0.018988246039953083,218.55857849121094,5679775744.0,171.41201782226562,188.3584747314453,155.51210021972656,3.52040958404541,1.0089527368545532,1.2398228645324707
33,0.01938747800886631,222.7179718017578,5795402752.0,171.3804168701172,188.38461303710938,154.3557586669922,3.5334067344665527,1.0058168172836304,1.2385472059249878
34,0.018930913996882737,224.9954833984375,5380752896.0,171.326171875,188.4320068359375,153.56739807128906,3.5495805740356445,1.0016944408416748,1.232993721961975
35,0.019224006973672658,227.74684143066406,5557523456.0,171.1622314453125,188.20272827148438,153.02005004882812,3.5629756450653076,0.9954237937927246,1.2310295104980469
36,0.020446092006750405,229.33482360839844,5667870720.0,170.944091796875,187.8934783935547,152.5504608154297,3.5741496086120605,0.9886564016342163,1.2293978929519653
37,0.01898503501433879,230.49143981933594,5935356416.0,170.56906127929688,187.58335876464844,152.53665161132812,3.5820446014404297,0.9801052808761597,1.229989767074585
38,0.020208562025800347,230.532470703125,5647685632.0,170.1010284423828,186.83319091796875,152.6084442138672,3.5852737426757812,0.9681979417800903,1.2368109226226807
39,0.0191763510229066,228.78814697265625,5546256896.0,169.58509826660156,185.57997131347656,153.02398681640625,3.5910651683807373,0.9558635354042053,1.24103581905365
40,0.019980628974735737,227.23492431640625,5665431040.0,169.10519409179688,184.28076171875,153.70449829101562,3.5943994522094727,0.9425489902496338,1.2463321685791016
41,0.01909956499002874,224.99819946289062,5083348480.0,168.97254943847656,182.90245056152344,154.48443603515625,3.596615791320801,0.9296035766601562,1.2530343532562256
42,0.020086514006834477,222.3396759033203,4873112064.0,168.92665100097656,181.68368530273438,155.09278869628906,3.6004443168640137,0.9192330837249756,1.2584517002105713
43,0.01927061501191929,220.55450439453125,5243346944.0,169.12518310546875,180.78640747070312,155.58187866210938,3.6075754165649414,0.9146783947944641,1.2645918130874634
44,0.019404947001021355,219.95223999023438,4951550976.0,169.4364471435547,179.90145874023438,155.9381561279297,3.61090350151062,0.9152674674987793,1.2727941274642944
45,0.018996604019775987,219.34547424316406,5167550464.0,169.81077575683594,178.99237060546875,155.92404174804688,3.6157102584838867,0.9200449585914612,1.2810865640640259
46,0.021442066004965454,219.75003051757812,5192502272.0,170.17813110351562,177.90274047851562,155.75796508789062,3.6149847507476807,0.9233826994895935,1.2908430099487305
47,0.02103764604544267,219.26736450195312,5362655744.0,170.39682006835938,177.18765258789062,155.80859375,3.6132354736328125,0.9267058968544006,1.3012654781341553
48,0.021401158010121435,218.5555419921875,4812176384.0,170.42095947265625,177.0554962158203,155.83905029296875,3.6112406253814697,0.931102991104126,1.3095026016235352
49,0.02130190999014303,218.18023681640625,5265178112.0,170.14808654785156,176.52777099609375,156.0297393798828,3.606170892715454,0.9319003224372864,1.320576548576355
50,0.021254010032862425,216.89447021484375,4782621696.0,169.7866668701172,176.192138671875,155.85804748535156,3.59623646736145,0.9313240051269531,1.333794116973877
51,0.021621720981784165,214.91358947753906,5217673728.0,169.27064514160156,175.92515563964844,155.5734405517578,3.58506178855896,0.929790735244751,1.3492363691329956
52,0.021646226989105344,212.71011352539062,5187960320.0,169.25955200195312,175.96026611328125,155.08535766601562,3.578089714050293,0.9311202168464661,1.3645023107528687
53,0.021499106020200998,211.2460479736328,5250847232.0,169.35333251953125,176.15992736816406,154.720947265625,3.5726044178009033,0.9346474409103394,1.3782902956008911
54,0.02260509697953239,210.226318359375,5091706880.0,169.20498657226562,176.5182342529297,154.18386840820312,3.5647218227386475,0.9357068538665771,1.394208312034607
55,0.021720218006521463,208.75445556640625,5019542016.0,169.36947631835938,177.5423583984375,153.2776336669922,3.5574111938476562,0.9375495314598083,1.4097003936767578
56,0.02147274900926277,207.5394287109375,5028528128.0,169.43264770507812,178.50689697265625,152.707275390625,3.549903392791748,0.9386292695999146,1.4270219802856445
57,0.021162946010008454,206.0750732421875,5255662080.0,169.6276397705078,179.697021484375,152.1856231689453,3.547726631164551,0.9396662712097168,1.439881682395935
58,0.020662661001551896,205.51632690429688,5320121344.0,169.8375244140625,180.96603393554688,151.97735595703125,3.546231269836426,0.9385966658592224,1.4516737461090088
59,0.019091166963335127,204.6884765625,5136210432.0,170.16285705566406,182.08251953125,152.0064239501953,3.5455267429351807,0.9379199743270874,1.4645397663116455
60,0.02073569200001657,203.80706787109375,4939316224.0,170.37416076660156,182.90733337402344,152.0299072265625,3.548290252685547,0.9360221028327942,1.4742681980133057
61,0.018929790996480733,203.44920349121094,4992592384.0,170.2430419921875,183.60525512695312,151.90220642089844,3.5460216999053955,0.9339240193367004,1.4880117177963257
62,0.020873005967587233,202.6306915283203,5073027072.0,170.4095001220703,184.34718322753906,151.9641876220703,3.542593479156494,0.9309641718864441,1.5061500072479248
63,0.020237187040038407,201.16232299804688,4916327424.0,170.8589324951172,184.99569702148438,152.50328063964844,3.5403614044189453,0.9304231405258179,1.5234386920928955
64,0.019109185959678143,199.7259521484375,4873802240.0,171.16444396972656,185.71896362304688,152.86595153808594,3.536534070968628,0.9298321008682251,1.5405044555664062
65,0.020007532963063568,198.45372009277344,4786224128.0,171.3780059814453,186.5624237060547,153.3759002685547,3.5338783264160156,0.9281525015830994,1.5559353828430176
66,0.019158797978889197,197.3093719482422,4676195328.0,171.46263122558594,187.3607940673828,153.40968322753906,3.531580686569214,0.9261857867240906,1.568681001663208
67,0.019329417031258345,196.74636840820312,4575609856.0,171.63589477539062,188.7292022705078,153.0348663330078,3.5308804512023926,0.9262340664863586,1.577932357788086
68,0.019115176051855087,197.29380798339844,4538223616.0,171.54852294921875,190.00889587402344,152.52069091796875,3.530524253845215,0.9266518950462341,1.5861316919326782
69,0.01904904597904533,198.20571899414062,4683577344.0,171.269287109375,191.5230712890625,152.29368591308594,3.528394937515259,0.9259943962097168,1.5929044485092163
70,0.019846605020575225,198.88421630859375,5167987712.0,171.3008575439453,192.30551147460938,151.91587829589844,3.5288288593292236,0.9262126684188843,1.596697449684143
71,0.018901150964666158,199.59457397460938,5364793344.0,171.53855895996094,192.8070068359375,151.72616577148438,3.531959056854248,0.9283623099327087,1.5941834449768066
