itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018546899023931473,269.0612487792969,14012234752.0,174.5298614501953,187.38963317871094,164.60110473632812,2.542661666870117,-0.9803288578987122,0.7485125064849854
2,0.018310231971554458,273.23260498046875,11045112832.0,173.4479217529297,190.5942840576172,169.5375213623047,2.585489511489868,-1.0215365886688232,0.7904968857765198
3,0.019355487020220608,283.2712707519531,8426309120.0,175.36288452148438,192.9486083984375,174.51254272460938,2.6205413341522217,-1.0645637512207031,0.8254615664482117
4,0.01868194801500067,292.9517517089844,7072137728.0,177.88511657714844,192.65196228027344,179.32452392578125,2.6404964923858643,-1.1068007946014404,0.8406215310096741
5,0.0187696689972654,302.3265380859375,5208979968.0,180.7655792236328,191.8118133544922,183.7139892578125,2.6544463634490967,-1.146443247795105,0.8476948142051697
6,0.01889467000728473,312.08184814453125,4687662080.0,183.60107421875,190.6483154296875,187.71531677246094,2.6621227264404297,-1.1834293603897095,0.8491525053977966
7,0.01889195799594745,322.0653076171875,4709085696.0,186.71202087402344,189.2728271484375,191.1855926513672,2.667712926864624,-1.215423345565796,0.8490905165672302
8,0.01933742902474478,331.27166748046875,4550423552.0,189.68609619140625,187.3211669921875,194.09194946289062,2.670522689819336,-1.2442225217819214,0.8433080315589905
9,0.018895117042120546,339.9435119628906,4296231936.0,192.58827209472656,185.0650634765625,196.4320526123047,2.6712892055511475,-1.2688195705413818,0.8382477760314941
10,0.0188076879712753,347.6219482421875,4946086912.0,195.1241912841797,182.6392059326172,198.26309204101562,2.6719698905944824,-1.2901341915130615,0.8344916105270386
11,0.019120035984087735,354.30126953125,4783326720.0,197.06837463378906,180.13229370117188,199.5086669921875,2.670370101928711,-1.3095519542694092,0.8280071020126343
12,0.01875926397042349,360.2900695800781,4203703808.0,198.9148406982422,177.96429443359375,200.2061004638672,2.6702356338500977,-1.326245665550232,0.8245725035667419
13,0.01883246802026406,365.2168273925781,4890085888.0,200.4888916015625,175.80433654785156,200.4895477294922,2.6696064472198486,-1.3408328294754028,0.8200907707214355
14,0.019118479976896197,369.4615478515625,4747803648.0,202.0171356201172,173.8775634765625,200.34033203125,2.673100233078003,-1.3518248796463013,0.8231567144393921
15,0.018917225010227412,372.2323303222656,4571827200.0,202.49151611328125,171.835693359375,199.7811279296875,2.6749932765960693,-1.3601279258728027,0.8236914277076721
16,0.018893747008405626,373.88812255859375,4822836224.0,202.62147521972656,170.7349395751953,198.8919219970703,2.672217845916748,-1.368076205253601,0.8167576193809509
17,0.01922465697862208,375.4347839355469,5158574080.0,202.36737060546875,170.04249572753906,197.7162322998047,2.6647963523864746,-1.3758926391601562,0.8021645545959473
18,0.0187991900020279,376.9533996582031,4626570240.0,202.13978576660156,169.21417236328125,196.30337524414062,2.65500545501709,-1.3826408386230469,0.7842111587524414
19,0.018888222984969616,378.32574462890625,4780593664.0,201.62059020996094,169.23370361328125,194.65147399902344,2.6412594318389893,-1.3902477025985718,0.7601075172424316
20,0.019209983991459012,379.5609436035156,4444300288.0,200.78872680664062,169.67906188964844,192.8747100830078,2.625415086746216,-1.3982486724853516,0.7337254285812378
21,0.018782212981022894,380.44158935546875,4081201408.0,200.08804321289062,170.1417999267578,191.01808166503906,2.6131067276000977,-1.4046459197998047,0.7128727436065674
22,0.018991629010997713,380.60943603515625,4176968192.0,198.84109497070312,170.6671142578125,189.0954132080078,2.6014082431793213,-1.4106786251068115,0.6926875710487366
23,0.01966807496501133,380.1608581542969,4144419328.0,197.48910522460938,171.5615692138672,187.1652069091797,2.587282419204712,-1.4168483018875122,0.6696783900260925
