itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01886304997606203,108.81134033203125,9113644032.0,172.9041748046875,175.54844665527344,166.7103729248047,2.8931832313537598,-0.7380239963531494,2.445847988128662
2,0.018503665982279927,112.76509857177734,8208072192.0,177.8234100341797,170.95664978027344,171.630615234375,2.8984055519104004,-0.6905004978179932,2.3962581157684326
3,0.019584826019126922,114.93136596679688,7771934720.0,178.85650634765625,172.6663818359375,176.596435546875,2.9305973052978516,-0.6431627869606018,2.372161388397217
4,0.02005866903346032,112.51544189453125,6884978688.0,179.5975341796875,175.87002563476562,181.5859375,2.9667696952819824,-0.5957129597663879,2.3398146629333496
5,0.019173323002178222,110.45445251464844,6111600128.0,181.19863891601562,179.63217163085938,186.26109313964844,2.9978702068328857,-0.5510609745979309,2.304988145828247
6,0.019493609957862645,109.78910827636719,5294225408.0,183.32919311523438,183.79393005371094,190.33502197265625,3.0225625038146973,-0.5148612856864929,2.2652084827423096
7,0.019258796994108707,109.68736267089844,4782339584.0,186.05792236328125,188.02366638183594,193.80654907226562,3.0487794876098633,-0.48020559549331665,2.22611141204834
8,0.01920023199636489,109.19771575927734,4658369536.0,188.6934814453125,192.24273681640625,196.8485870361328,3.0743343830108643,-0.4518517553806305,2.188528537750244
9,0.020712226978503168,108.48600006103516,4446491136.0,191.7000732421875,196.4923553466797,199.37539672851562,3.100677728652954,-0.4290441870689392,2.152494192123413
10,0.019164238998200744,107.39128112792969,4166606592.0,194.65464782714844,200.50857543945312,201.27381896972656,3.1251871585845947,-0.40934377908706665,2.1133830547332764
11,0.020732781034894288,105.64385986328125,4040754176.0,196.88478088378906,204.1809539794922,202.7758331298828,3.138429641723633,-0.39210912585258484,2.072200059890747
12,0.01928138005314395,104.48466491699219,3823118336.0,198.7581787109375,207.51132202148438,203.97764587402344,3.1449899673461914,-0.3761252760887146,2.0303032398223877
13,0.018995500984601676,103.65914916992188,3969706752.0,200.34085083007812,210.45314025878906,204.5780029296875,3.1466569900512695,-0.3615720868110657,1.986605167388916
14,0.019170045969076455,102.73719024658203,3682647296.0,202.042724609375,212.19862365722656,205.4722442626953,3.141353130340576,-0.3490288257598877,1.9471462965011597
15,0.020108619995880872,102.96231842041016,3643778304.0,203.51084899902344,212.76527404785156,206.22244262695312,3.129801034927368,-0.3405930995941162,1.90969979763031
16,0.01915813103551045,103.85066223144531,3912810496.0,204.35499572753906,212.28848266601562,206.65023803710938,3.1171915531158447,-0.33331504464149475,1.873914361000061
17,0.019680461031384766,104.34285736083984,3703408128.0,204.9946746826172,210.7933807373047,207.2313995361328,3.106915235519409,-0.32484322786331177,1.84732985496521
18,0.019302937027532607,104.41873931884766,3793414144.0,205.28790283203125,208.5602569580078,207.61410522460938,3.089092969894409,-0.31574293971061707,1.8214964866638184
19,0.01894330099457875,105.1705322265625,3394609664.0,204.62322998046875,205.92274475097656,207.5854949951172,3.0766468048095703,-0.3079450726509094,1.799977421760559
20,0.02088372496655211,104.45465087890625,3373969408.0,203.37081909179688,203.31838989257812,206.8876953125,3.0642292499542236,-0.2967953085899353,1.7825356721878052
21,0.02016219700453803,102.806640625,3280758016.0,201.357177734375,200.51588439941406,206.32476806640625,3.0513155460357666,-0.2849390208721161,1.7718815803527832
22,0.019212264043744653,101.00691223144531,3006086400.0,199.0238037109375,197.66287231445312,205.20521545410156,3.0394906997680664,-0.2699216902256012,1.7649047374725342
23,0.019577986968215555,98.27546691894531,2621844992.0,196.4106903076172,194.9846954345703,203.51585388183594,3.0254740715026855,-0.25354334712028503,1.7585710287094116
24,0.019141989992931485,95.38148498535156,2322506752.0,193.48147583007812,192.32008361816406,201.192138671875,3.0120925903320312,-0.2348732054233551,1.7525262832641602
25,0.019166175974532962,91.666015625,2337000192.0,190.33168029785156,189.8852996826172,198.42396545410156,2.9940006732940674,-0.2146722823381424,1.7418779134750366
26,0.02081584802363068,88.17320251464844,1894105088.0,187.49282836914062,187.8848419189453,195.2964324951172,2.9794249534606934,-0.19231948256492615,1.7277905941009521
27,0.018989008967764676,83.78616333007812,1666781696.0,185.19508361816406,186.1953582763672,191.86181640625,2.9713377952575684,-0.16628018021583557,1.7089269161224365
28,0.022371541999746114,77.78521728515625,1346451712.0,183.00308227539062,184.82638549804688,188.25546264648438,2.9659411907196045,-0.1421501338481903,1.688336730003357
29,0.021913391014095396,71.3641357421875,1217467776.0,181.6206817626953,183.7945098876953,184.44363403320312,2.9676437377929688,-0.11546887457370758,1.6638644933700562
30,0.02149370196275413,63.30779266357422,965203840.0,180.6178436279297,183.0891571044922,180.55838012695312,2.9744997024536133,-0.08845965564250946,1.6358455419540405
31,0.02145658800145611,54.11170959472656,710572672.0,179.96022033691406,182.52630615234375,176.65121459960938,2.984805107116699,-0.06241310387849808,1.6049225330352783
32,0.02240717498352751,44.18909454345703,471218016.0,179.84280395507812,182.343017578125,172.75062561035156,3.002495527267456,-0.034865256398916245,1.5744186639785767
33,0.020841632038354874,33.01292037963867,358520224.0,180.29901123046875,182.2960968017578,169.0613250732422,3.026796817779541,-0.00505349924787879,1.546728491783142
34,0.021260072011500597,21.158708572387695,231928080.0,180.83474731445312,182.20068359375,165.61376953125,3.0562593936920166,0.02422967366874218,1.5261304378509521
35,0.01937405701028183,10.953392028808594,229314640.0,181.21505737304688,181.88375854492188,162.52255249023438,3.086038589477539,0.051061078906059265,1.5158249139785767
36,0.018958170956466347,4.578596115112305,263611584.0,181.2398681640625,181.22601318359375,159.7984619140625,3.1159207820892334,0.0737149640917778,1.510740876197815
37,0.01918899902375415,14.082794189453125,354416032.0,180.85687255859375,180.3682861328125,157.53009033203125,3.1403493881225586,0.09181221574544907,1.5129451751708984
38,0.01998747297329828,22.109437942504883,340006624.0,180.20054626464844,179.14414978027344,155.72772216796875,3.16267728805542,0.10457758605480194,1.518650770187378
39,0.019296625978313386,28.752614974975586,378018144.0,179.41171264648438,177.85220336914062,154.45372009277344,3.1828291416168213,0.11114715039730072,1.5246180295944214
