itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0213973629870452,182.6869659423828,6140039680.0,201.41114807128906,183.83285522460938,164.4431610107422,2.474907875061035,-0.18099543452262878,2.0576233863830566
2,0.02017852000426501,181.67332458496094,5027691008.0,198.10658264160156,187.8088836669922,169.3966827392578,2.441859006881714,-0.13261081278324127,2.008326292037964
3,0.020705879025626928,181.11033630371094,4447152640.0,194.1513214111328,191.0417022705078,174.3612823486328,2.4009997844696045,-0.08467405289411545,1.9587777853012085
4,0.016909204015973955,182.94491577148438,3627138304.0,191.68202209472656,193.57554626464844,178.24026489257812,2.356687307357788,-0.03766030818223953,1.9117889404296875
5,0.019575721002183855,187.34332275390625,3148773376.0,189.4603729248047,194.4584197998047,181.74305725097656,2.311211109161377,-0.0033170448150485754,1.8642034530639648
6,0.020542864978779107,191.265625,3268561408.0,188.71499633789062,193.77401733398438,184.54811096191406,2.2641963958740234,0.03076072782278061,1.8165603876113892
7,0.01988713996252045,194.76953125,2702156288.0,189.3059844970703,191.86215209960938,186.6709747314453,2.237407684326172,0.05675194784998894,1.7690389156341553
8,0.019083725987002254,194.26220703125,2493652224.0,190.8976287841797,189.2589111328125,187.82501220703125,2.211665153503418,0.08648977428674698,1.7221750020980835
9,0.021544777031522244,193.04920959472656,2083004544.0,192.84796142578125,186.10617065429688,188.22181701660156,2.196798324584961,0.11378250271081924,1.6782735586166382
10,0.0213449570001103,190.02513122558594,1662425472.0,194.9862823486328,182.8256072998047,188.25619506835938,2.1855711936950684,0.14051580429077148,1.6345876455307007
11,0.020423114008735865,186.5712890625,1210710528.0,197.1311492919922,179.52552795410156,188.22605895996094,2.1754326820373535,0.16471531987190247,1.5948408842086792
12,0.019886017020326108,183.83328247070312,1174635136.0,198.9843292236328,176.79238891601562,187.84075927734375,2.162992000579834,0.17226378619670868,1.5580179691314697
13,0.021204987016972154,181.6981658935547,1334504448.0,200.06207275390625,175.16831970214844,187.50982666015625,2.1497349739074707,0.17039884626865387,1.5270042419433594
14,0.017602238978724927,180.1121368408203,1526463232.0,200.29385375976562,174.7425537109375,187.1368865966797,2.1338815689086914,0.15805508196353912,1.501929759979248
15,0.020553398004267365,179.1206512451172,1510383360.0,199.6299591064453,175.20025634765625,186.98953247070312,2.120196580886841,0.14059816300868988,1.4840295314788818
16,0.022416600957512856,178.3346405029297,1475433856.0,198.38218688964844,176.1830291748047,187.0398406982422,2.1130683422088623,0.12314823269844055,1.4718985557556152
17,0.022037901973817497,177.11566162109375,1367241472.0,196.75320434570312,177.41775512695312,187.2203826904297,2.1079587936401367,0.10614025592803955,1.467326283454895
18,0.022000689001288265,176.60862731933594,1379496192.0,195.0548553466797,178.74880981445312,187.77101135253906,2.1042470932006836,0.09171942621469498,1.4712985754013062
19,0.02212136599700898,177.42181396484375,1231623680.0,193.65879821777344,179.9200439453125,188.1341094970703,2.097703695297241,0.08582882583141327,1.4771785736083984
20,0.02210844197543338,178.89915466308594,1378259584.0,192.60475158691406,180.85861206054688,187.95791625976562,2.0940027236938477,0.09168034046888351,1.4871639013290405
21,0.019616152974776924,179.99925231933594,1532949760.0,192.04725646972656,181.51553344726562,187.78228759765625,2.0957865715026855,0.1066298559308052,1.49933922290802
22,0.018184660002589226,180.66024780273438,1396603648.0,191.6875762939453,181.78744506835938,187.654296875,2.0947792530059814,0.1255776584148407,1.5143346786499023
23,0.019460972980596125,182.32546997070312,1343224320.0,191.36187744140625,181.66983032226562,187.64077758789062,2.1016645431518555,0.146083265542984,1.5326430797576904
24,0.01964933198178187,183.4225311279297,1298009216.0,191.60516357421875,181.1219482421875,186.9547882080078,2.1084606647491455,0.16830596327781677,1.5499709844589233
