itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019097866024821997,138.03236389160156,5766858752.0,191.0523223876953,173.4675750732422,183.8513946533203,2.7613399028778076,-0.21506063640117645,2.0372023582458496
2,0.019144855032209307,133.7559814453125,4440370176.0,186.14218139648438,178.26995849609375,179.0673828125,2.727504253387451,-0.2111319899559021,1.9871470928192139
3,0.019037807011045516,127.42778015136719,4000233984.0,182.7841796875,183.04229736328125,179.44187927246094,2.714601993560791,-0.20819130539894104,1.9374380111694336
4,0.020599470008164644,124.95851135253906,3362142720.0,181.52244567871094,187.4310760498047,179.62222290039062,2.707461357116699,-0.20288576185703278,1.8874551057815552
5,0.01902462897123769,123.6607666015625,2837747712.0,181.40806579589844,191.0586395263672,181.52597045898438,2.714639186859131,-0.20468780398368835,1.8372248411178589
6,0.02032881195191294,122.41177368164062,2514687744.0,182.3934326171875,193.80555725097656,183.57460021972656,2.7284061908721924,-0.1955229938030243,1.7877267599105835
7,0.01891600899398327,119.64425659179688,2210719488.0,183.51747131347656,195.52264404296875,184.25469970703125,2.7443673610687256,-0.18254053592681885,1.740397334098816
8,0.02001132699660957,114.85952758789062,1985119872.0,184.92364501953125,195.9576416015625,185.6636199951172,2.767652750015259,-0.1591869592666626,1.697544813156128
9,0.019009887997526675,108.22517395019531,1814697216.0,186.56324768066406,195.4371795654297,185.58587646484375,2.795428991317749,-0.12713998556137085,1.6583746671676636
10,0.020087177050299942,98.66510009765625,1501755648.0,188.2895965576172,194.2130584716797,184.17202758789062,2.8247313499450684,-0.09108314663171768,1.6214524507522583
11,0.018766686029266566,87.19329833984375,1287034112.0,189.65484619140625,192.33749389648438,182.70040893554688,2.855116367340088,-0.050794847309589386,1.591522216796875
12,0.01938399695791304,75.12017822265625,1011581248.0,190.4053192138672,190.1172637939453,180.37225341796875,2.881068706512451,-0.010171020403504372,1.5653746128082275
13,0.019021538959350437,63.038352966308594,1019921600.0,190.1762237548828,187.61813354492188,177.32164001464844,2.905029535293579,0.02221808396279812,1.5443143844604492
14,0.0191633669892326,51.39884567260742,899991552.0,188.97811889648438,185.17408752441406,173.92173767089844,2.9223897457122803,0.04861794784665108,1.5285459756851196
15,0.01993052999023348,41.233802795410156,724772480.0,187.2476043701172,182.7532196044922,170.3177032470703,2.9381237030029297,0.07120861113071442,1.5167227983474731
16,0.018831697991117835,31.949203491210938,748655936.0,185.11572265625,180.38211059570312,166.53550720214844,2.9508252143859863,0.0809810534119606,1.5067392587661743
17,0.019327988964505494,24.629331588745117,699284736.0,182.7101593017578,178.67466735839844,163.2705078125,2.9706151485443115,0.08189662545919418,1.5012363195419312
18,0.018871453998144716,19.81742286682129,607968704.0,180.23435974121094,177.44639587402344,161.1346893310547,2.9923291206359863,0.07880759239196777,1.5005619525909424
19,0.019022664986550808,17.842758178710938,595001600.0,177.9993438720703,176.7691192626953,159.8314666748047,3.018357038497925,0.07364272326231003,1.5040061473846436
20,0.01937569404253736,16.029376983642578,584329472.0,176.264404296875,176.626220703125,159.58316040039062,3.0489726066589355,0.06853723526000977,1.5105323791503906
21,0.01890083303442225,13.100419044494629,495185024.0,174.97979736328125,176.9414520263672,160.06698608398438,3.082141637802124,0.0665152370929718,1.5195118188858032
22,0.018980197026394308,11.183584213256836,419852800.0,174.42337036132812,177.63436889648438,161.16651916503906,3.1175336837768555,0.06094680726528168,1.5312256813049316
23,0.020292551023885608,13.388265609741211,350342688.0,174.6475830078125,178.41661071777344,162.40968322753906,3.154254674911499,0.05087118595838547,1.544184923171997
24,0.018894887005444616,15.929952621459961,263484816.0,175.4097442626953,179.12442016601562,163.89395141601562,3.1872305870056152,0.04187420383095741,1.5583561658859253
25,0.020297752984333783,17.861658096313477,221309024.0,176.6924285888672,179.86868286132812,165.29818725585938,3.2160611152648926,0.028599213808774948,1.5735290050506592
26,0.019037462945561856,18.431598663330078,147652480.0,178.19100952148438,180.37445068359375,166.4015655517578,3.2365493774414062,0.013722000643610954,1.5872703790664673
