itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01871313399169594,107.50397491455078,4305551872.0,163.22715759277344,178.59860229492188,186.8126220703125,2.7978222370147705,-0.05858154594898224,1.6056828498840332
2,0.01851181295933202,89.93323516845703,3147697664.0,168.21859741210938,183.08998107910156,181.92730712890625,2.8473663330078125,-0.052253127098083496,1.557299256324768
3,0.01913545303978026,71.2356948852539,1942851072.0,173.19593811035156,186.7919158935547,177.16372680664062,2.8971052169799805,-0.02305738627910614,1.5286606550216675
4,0.019033835036680102,53.32056427001953,1285633792.0,178.10670471191406,189.16864013671875,172.5474395751953,2.946704626083374,0.009721776470541954,1.530290126800537
5,0.020473102980758995,38.95611572265625,719851328.0,182.79873657226562,189.39865112304688,168.25962829589844,2.994410514831543,0.039206769317388535,1.5458760261535645
6,0.01895968400640413,28.999710083007812,604919424.0,186.5704345703125,187.96572875976562,164.459228515625,3.0332462787628174,0.047585852444171906,1.5702027082443237
7,0.02060391299892217,26.099960327148438,650984512.0,188.95779418945312,185.9105682373047,161.2865447998047,3.066408634185791,0.04234055057168007,1.5960078239440918
8,0.019082688027992845,26.577564239501953,818183296.0,189.73370361328125,183.1861572265625,159.2132110595703,3.0925726890563965,0.035343050956726074,1.6121582984924316
9,0.020609223982319236,26.354637145996094,832092096.0,189.3335418701172,180.46475219726562,157.8511505126953,3.1098761558532715,0.026151372119784355,1.6137011051177979
10,0.01897575700422749,24.391300201416016,893123840.0,187.9674072265625,177.9073028564453,157.5009002685547,3.1237223148345947,0.018954109400510788,1.6041207313537598
11,0.02083714201580733,20.494518280029297,737208192.0,186.00335693359375,175.90184020996094,157.84181213378906,3.1356446743011475,0.015305573120713234,1.5864531993865967
12,0.020270263019483536,15.612119674682617,546726016.0,183.728759765625,174.79713439941406,158.8671417236328,3.147582530975342,0.010835109278559685,1.5675770044326782
13,0.018828762986231595,12.15649700164795,417379680.0,181.28353881835938,174.5144805908203,160.41336059570312,3.1602420806884766,0.00937541201710701,1.5530421733856201
14,0.019609095994383097,13.5191068649292,278236192.0,178.9474334716797,175.01736450195312,162.16592407226562,3.1753432750701904,0.009529213421046734,1.54050874710083
15,0.01897411298705265,15.794300079345703,223059088.0,176.86752319335938,176.11843872070312,163.94320678710938,3.1907217502593994,0.014950476586818695,1.532653570175171
16,0.018984747992362827,18.32730484008789,215756096.0,175.21241760253906,177.42312622070312,165.66102600097656,3.201017379760742,0.026239408180117607,1.533581256866455
17,0.027036475017666817,20.51365852355957,263998240.0,174.1588592529297,178.6792755126953,167.1614532470703,3.2062342166900635,0.0370858758687973,1.5405699014663696
18,0.019510961952619255,22.228273391723633,338793088.0,173.6641387939453,179.74813842773438,168.4167022705078,3.207265615463257,0.04098420962691307,1.5525943040847778
19,0.01943562104133889,22.650264739990234,313153888.0,173.65521240234375,180.5552215576172,169.17874145507812,3.2031972408294678,0.04158620908856392,1.5694979429244995
20,0.019130575994495302,21.743392944335938,364799872.0,174.0802001953125,181.1164093017578,169.5195770263672,3.1954352855682373,0.03693497180938721,1.5865929126739502
21,0.019142826029565185,19.75486183166504,340478816.0,174.86036682128906,181.61891174316406,169.28819274902344,3.1863937377929688,0.02574250102043152,1.602203130722046
22,0.020094967971090227,16.818843841552734,296989472.0,175.92784118652344,181.86253356933594,168.7011260986328,3.17521595954895,0.011038856580853462,1.6108416318893433
23,0.019083514984231442,13.050418853759766,273216128.0,177.23513793945312,181.8051300048828,167.89044189453125,3.164832592010498,-0.004520766902714968,1.6066443920135498
24,0.02039290900574997,8.215763092041016,180218624.0,178.76181030273438,181.4292449951172,166.95669555664062,3.1530299186706543,-0.020841486752033234,1.5951154232025146
25,0.01928642299026251,3.872920513153076,89035360.0,180.3617706298828,180.7842559814453,166.08424377441406,3.140969753265381,-0.03292788937687874,1.5787657499313354
26,0.020422675006557256,5.79449462890625,61515204.0,181.79965209960938,180.05661010742188,165.4684600830078,3.1301698684692383,-0.03253304585814476,1.562630295753479
27,0.019122605037409812,8.908124923706055,87675032.0,182.91641235351562,179.32089233398438,165.1229705810547,3.121392250061035,-0.02070453204214573,1.5532445907592773
28,0.019871792988851666,9.675732612609863,110627752.0,183.63951110839844,178.6874237060547,164.9836883544922,3.1148087978363037,-0.006393146235495806,1.5498261451721191
29,0.018393703969195485,9.048171997070312,184769152.0,183.87564086914062,178.398681640625,165.02125549316406,3.1127102375030518,0.007614770904183388,1.5506535768508911
30,0.018680883978959173,7.336652755737305,185234656.0,183.65621948242188,178.52374267578125,165.12808227539062,3.1126480102539062,0.01734676957130432,1.5554291009902954
31,0.01821619301335886,6.16535758972168,192210064.0,183.04208374023438,179.04684448242188,165.27633666992188,3.114731788635254,0.02247157134115696,1.5616278648376465
32,0.018220163008663803,5.980853080749512,140628704.0,182.10067749023438,179.863037109375,165.40402221679688,3.120349407196045,0.022179119288921356,1.5697780847549438
33,0.01837523200083524,5.688864707946777,69322568.0,180.978515625,180.77227783203125,165.52113342285156,3.1271445751190186,0.016184411942958832,1.575899600982666
34,0.018595431989524513,4.805037975311279,37015960.0,179.7846221923828,181.4161376953125,165.70652770996094,3.134389638900757,0.004450291395187378,1.5799177885055542
35,0.019068796013016254,4.007421970367432,26172472.0,178.67709350585938,181.70550537109375,165.9736785888672,3.1404225826263428,-0.006124017760157585,1.5811961889266968
36,0.018853129993658513,3.8246798515319824,54174720.0,177.86695861816406,181.53521728515625,166.3779296875,3.1451451778411865,-0.015431581996381283,1.5793927907943726
37,0.01900236599612981,4.308488845825195,72364280.0,177.4011688232422,181.04885864257812,166.8343505859375,3.1490283012390137,-0.018761564046144485,1.5765571594238281
38,0.019822152971755713,4.850996017456055,96903400.0,177.32862854003906,180.37567138671875,167.21072387695312,3.1520841121673584,-0.013620908372104168,1.575157880783081
39,0.018953591003082693,4.18289041519165,72069368.0,177.60011291503906,179.75083923339844,167.4715118408203,3.154547929763794,-0.005358817987143993,1.5708961486816406
40,0.019358502991963178,4.528748035430908,58014732.0,178.1630859375,179.1566619873047,167.56614685058594,3.1550824642181396,0.00645818468183279,1.5682041645050049
41,0.01904053403995931,5.405309677124023,57949664.0,179.01429748535156,178.9090576171875,167.35557556152344,3.155216693878174,0.015681929886341095,1.5671842098236084
42,0.018880684045143425,6.008103847503662,36775780.0,179.90150451660156,178.95816040039062,166.88087463378906,3.1546130180358887,0.018186544999480247,1.5651203393936157
43,0.019855368009302765,5.669412136077881,33130382.0,180.65426635742188,179.34469604492188,166.28689575195312,3.1527740955352783,0.01394682563841343,1.5629645586013794
44,0.019062687002588063,4.640942573547363,22763548.0,181.19839477539062,179.87950134277344,165.6279296875,3.1511037349700928,0.006655077449977398,1.5630545616149902
45,0.018937774002552032,4.092607498168945,26194378.0,181.5071258544922,180.36984252929688,165.12506103515625,3.1483418941497803,-0.0020239166915416718,1.5657482147216797
46,0.019146311038639396,3.5939955711364746,34065940.0,181.55889892578125,180.68215942382812,164.82852172851562,3.145040988922119,-0.007605798076838255,1.5704524517059326
47,0.019061049970332533,3.341339111328125,33643380.0,181.40557861328125,180.74935913085938,164.81051635742188,3.1414506435394287,-0.009836140088737011,1.5767498016357422
48,0.019212142971809953,3.567150592803955,33595520.0,181.06399536132812,180.60748291015625,165.14208984375,3.1382031440734863,-0.010849633254110813,1.580604910850525
49,0.02055009501054883,3.8883750438690186,33173942.0,180.59507751464844,180.39466857910156,165.75015258789062,3.1348164081573486,-0.009359716437757015,1.5814992189407349
50,0.0194112149765715,3.6129865646362305,24464434.0,180.0748748779297,180.18971252441406,166.440673828125,3.1331844329833984,-0.006427921820431948,1.577771782875061
51,0.01895014097681269,2.7449169158935547,10497000.0,179.58740234375,179.98826599121094,167.04869079589844,3.1329450607299805,-0.002230860060080886,1.5701428651809692
52,0.018985859991516918,2.494765281677246,6046805.5,179.20257568359375,179.84510803222656,167.45787048339844,3.1342902183532715,0.0025023729540407658,1.5641942024230957
53,0.02012193005066365,2.18314266204834,19387650.0,179.0277862548828,179.84933471679688,167.5774383544922,3.1380670070648193,0.007665674667805433,1.5611845254898071
54,0.01909374800743535,2.5365843772888184,26797868.0,179.0289306640625,179.8690185546875,167.42428588867188,3.1419718265533447,0.009744140319526196,1.5624650716781616
55,0.02069365099305287,3.0857932567596436,22689680.0,179.17437744140625,179.9274444580078,167.0350341796875,3.1464171409606934,0.008151899091899395,1.5668346881866455
56,0.018920766015071422,3.0162267684936523,14843303.0,179.4460906982422,179.95571899414062,166.46693420410156,3.1495203971862793,0.00374915380962193,1.5724711418151855
57,0.02037454495439306,2.2494852542877197,7268407.5,179.7879638671875,179.91656494140625,165.86688232421875,3.150548219680786,-0.002036874182522297,1.5754414796829224
58,0.019101404992397875,1.4368613958358765,4673732.0,180.11880493164062,179.8561248779297,165.38912963867188,3.1499202251434326,-0.00666066724807024,1.5761445760726929
59,0.0205396160017699,1.306532859802246,10919113.0,180.40145874023438,179.7989044189453,165.20225524902344,3.147455930709839,-0.0078109875321388245,1.5748051404953003
60,0.019039405044168234,1.6703118085861206,12716487.0,180.584716796875,179.82147216796875,165.26651000976562,3.144467353820801,-0.005484527442604303,1.5712555646896362
61,0.020573763991706073,1.8656105995178223,10696538.0,180.62857055664062,179.8649139404297,165.54908752441406,3.1415183544158936,-0.0005529904738068581,1.568136215209961
62,0.01939840300474316,1.434493064880371,8505267.0,180.51832580566406,179.913818359375,166.0157928466797,3.138221502304077,0.0036487155593931675,1.567440390586853
