itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018941442016512156,233.13829040527344,8445634048.0,199.57144165039062,160.30690002441406,163.5765380859375,3.2549281120300293,1.0880194902420044,1.007399082183838
2,0.019224006973672658,230.8113555908203,7767201280.0,196.4006805419922,165.07977294921875,168.2394256591797,3.207843065261841,1.137721061706543,1.0393677949905396
3,0.019157614035066217,224.44088745117188,6925464064.0,193.4928436279297,168.23780822753906,167.38925170898438,3.160390615463257,1.1871922016143799,1.0787886381149292
4,0.01875898998696357,220.00604248046875,7097439232.0,191.64576721191406,172.01483154296875,164.70362854003906,3.113771438598633,1.236897349357605,1.1205412149429321
5,0.018815813993569463,217.58248901367188,6505473536.0,188.71270751953125,174.85557556152344,161.375732421875,3.0658633708953857,1.2812771797180176,1.1651359796524048
6,0.018843825964722782,216.3040008544922,5937652736.0,185.2875518798828,176.93670654296875,159.0569610595703,3.0229291915893555,1.3215432167053223,1.2066887617111206
7,0.02000997500726953,217.40106201171875,5605296128.0,181.37368774414062,178.71209716796875,156.9090576171875,2.9853410720825195,1.3510854244232178,1.241955041885376
8,0.018712866003625095,220.09832763671875,5821790208.0,177.18820190429688,180.06703186035156,155.1820526123047,2.957947254180908,1.3744693994522095,1.2730201482772827
9,0.019943222985602915,224.7372589111328,5009628672.0,172.9593048095703,182.7230987548828,154.36192321777344,2.9348270893096924,1.390568733215332,1.3011008501052856
10,0.01949870999669656,229.52044677734375,4837569536.0,168.80198669433594,185.77650451660156,154.34373474121094,2.9134974479675293,1.4010422229766846,1.326241135597229
11,0.01915183401433751,234.33314514160156,4597806592.0,164.71434020996094,188.41575622558594,155.25180053710938,2.895785331726074,1.4076435565948486,1.3488832712173462
12,0.018946063006296754,238.8321075439453,4575105024.0,160.79159545898438,189.740966796875,156.68165588378906,2.8750803470611572,1.4072089195251465,1.3732436895370483
13,0.01890076301060617,242.05519104003906,4501877760.0,157.49240112304688,190.66226196289062,158.02296447753906,2.8562400341033936,1.4098155498504639,1.3949285745620728
