itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019030532042961568,67.38182067871094,5735766528.0,182.40438842773438,155.607666015625,173.0642547607422,3.484657049179077,-0.2850009799003601,2.060065746307373
2,0.018300622992683202,72.67086029052734,5341102080.0,179.433349609375,159.11390686035156,177.55287170410156,3.5318074226379395,-0.23701627552509308,2.0196545124053955
3,0.018678874999750406,75.38888549804688,5081680384.0,178.7285919189453,163.17327880859375,181.576416015625,3.5226497650146484,-0.19403865933418274,1.975093126296997
4,0.018965645984280854,73.19181060791016,4553853440.0,180.35586547851562,167.53744506835938,182.81996154785156,3.500356912612915,-0.16000865399837494,1.9290366172790527
5,0.018833967042155564,67.61396789550781,3491239680.0,182.84828186035156,172.12408447265625,182.35870361328125,3.479231834411621,-0.12037578225135803,1.8834887742996216
6,0.019817018997855484,62.98344039916992,3122546432.0,184.9733123779297,176.77516174316406,180.77198791503906,3.4669363498687744,-0.07796313613653183,1.8366689682006836
7,0.01876272400841117,60.461090087890625,2433012224.0,186.28904724121094,181.3663330078125,178.68319702148438,3.454160451889038,-0.03321411833167076,1.788594365119934
8,0.019454015011433512,59.74358367919922,2027384576.0,186.4742889404297,184.55519104003906,176.47103881835938,3.431929349899292,-0.012594413012266159,1.7436021566390991
9,0.018711840035393834,56.065059661865234,1871651584.0,185.38438415527344,186.1121826171875,174.64788818359375,3.402139186859131,-0.0026602179277688265,1.7015067338943481
10,0.018731722957454622,50.494544982910156,1420139776.0,183.4822540283203,186.5980224609375,172.8651123046875,3.3664674758911133,0.001516283955425024,1.6590262651443481
11,0.019223197014071047,43.45977783203125,1149132800.0,181.2021026611328,186.3582000732422,170.92039489746094,3.327975034713745,0.004923738539218903,1.6144763231277466
12,0.018547766958363354,36.553672790527344,782174656.0,178.7756805419922,185.30262756347656,168.6456756591797,3.286358594894409,0.00875129271298647,1.571041464805603
13,0.018743096967227757,30.35478973388672,565680064.0,176.8655242919922,183.48776245117188,166.3435516357422,3.2430596351623535,0.011821159161627293,1.5319985151290894
14,0.019352297007571906,25.73005485534668,462292256.0,175.77069091796875,181.1628875732422,164.2334747314453,3.199441432952881,0.014427251182496548,1.5037959814071655
15,0.018630325968842953,22.652488708496094,397159584.0,175.6376190185547,178.74085998535156,162.61940002441406,3.1579623222351074,0.01299337763339281,1.4839468002319336
16,0.018902736017480493,20.964570999145508,535431360.0,176.4271240234375,176.55755615234375,161.3307647705078,3.1239492893218994,0.01541316881775856,1.4740092754364014
17,0.018607005011290312,20.060436248779297,542787904.0,177.75881958007812,174.64874267578125,160.4265594482422,3.0955936908721924,0.02493187226355076,1.4722461700439453
18,0.018770386988762766,18.640640258789062,634126144.0,179.43377685546875,173.45225524902344,160.07656860351562,3.0758309364318848,0.04136312007904053,1.4783332347869873
19,0.018754312011878937,15.648147583007812,610533440.0,180.712890625,173.05517578125,160.07415771484375,3.0628397464752197,0.06304444372653961,1.488115668296814
20,0.01871139998547733,11.34009075164795,723653952.0,181.4518585205078,173.5462646484375,160.27569580078125,3.0549001693725586,0.0860183984041214,1.5022022724151611
21,0.019811803998891264,12.498367309570312,653897920.0,181.66595458984375,174.76309204101562,160.8953094482422,3.0533437728881836,0.09852603077888489,1.5182125568389893
22,0.01878906402271241,15.323343276977539,640930112.0,181.40960693359375,176.44337463378906,161.6614227294922,3.056295871734619,0.10568259656429291,1.5357210636138916
23,0.01872482104226947,17.05523681640625,450575008.0,180.75990295410156,178.40480041503906,162.09812927246094,3.0612425804138184,0.10528972744941711,1.5535906553268433
24,0.018711247015744448,18.049800872802734,376538496.0,180.2275390625,180.44444274902344,162.36126708984375,3.0693538188934326,0.09224575757980347,1.5722397565841675
25,0.01885443803621456,18.394746780395508,303672256.0,179.52212524414062,182.45167541503906,162.6753387451172,3.0791001319885254,0.07151103764772415,1.5878760814666748
26,0.018795541021972895,18.497690200805664,264064288.0,179.03961181640625,183.92413330078125,163.2480926513672,3.0894904136657715,0.04434081166982651,1.5997921228408813
27,0.019807545002549887,17.883005142211914,200559840.0,178.57952880859375,184.98312377929688,164.0215301513672,3.1006224155426025,0.016462795436382294,1.60922110080719
28,0.018935261003207415,17.201499938964844,292445408.0,178.44467163085938,185.3175811767578,165.20008850097656,3.1113061904907227,-0.008791590109467506,1.6146904230117798
29,0.019279388012364507,16.090980529785156,302527648.0,178.55506896972656,185.17617797851562,166.68124389648438,3.1224873065948486,-0.02923061139881611,1.6155447959899902
30,0.01863350794883445,14.693910598754883,286974784.0,179.10792541503906,184.51246643066406,168.20123291015625,3.133631944656372,-0.042229488492012024,1.6133564710617065
31,0.018765382992569357,13.071027755737305,251700848.0,180.01913452148438,183.3939666748047,169.79054260253906,3.1427361965179443,-0.049418702721595764,1.6076892614364624
