itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018982045992743224,218.48416137695312,9446309888.0,200.07171630859375,176.91383361816406,158.84950256347656,3.217731475830078,-0.2748680114746094,0.6257662177085876
2,0.018461018975358456,197.61712646484375,7820361728.0,195.16624450683594,172.18638610839844,163.49642944335938,3.1684842109680176,-0.22993332147598267,0.6449519991874695
3,0.01964135398156941,183.26315307617188,7117309440.0,190.53030395507812,168.49868774414062,168.26776123046875,3.124268054962158,-0.1938282549381256,0.6469393372535706
4,0.0205512719694525,174.89779663085938,6281775616.0,186.28305053710938,165.344970703125,172.7546844482422,3.0844364166259766,-0.15318231284618378,0.6743252873420715
5,0.019186820019967854,165.67037963867188,5545254912.0,182.4167938232422,162.15550231933594,177.04501342773438,3.0455334186553955,-0.1209433302283287,0.7052444815635681
6,0.020146140013821423,158.7686309814453,5894434816.0,179.41683959960938,159.92709350585938,180.51467895507812,3.0097875595092773,-0.09977547824382782,0.7400133013725281
7,0.01913111499743536,152.29148864746094,5817148416.0,176.89710998535156,160.0157470703125,183.93597412109375,2.9820265769958496,-0.07697487622499466,0.7795349359512329
8,0.020084576040972024,144.22303771972656,5877218304.0,175.1735382080078,161.1967010498047,186.2639923095703,2.9529733657836914,-0.05993400514125824,0.8190644979476929
9,0.019025056972168386,135.3478546142578,5537007104.0,174.0620880126953,162.57101440429688,188.07814025878906,2.9245550632476807,-0.04424208775162697,0.8585614562034607
10,0.02000874001532793,126.3681640625,5727961088.0,173.62608337402344,164.26588439941406,189.37327575683594,2.894120693206787,-0.03239186480641365,0.9013305306434631
11,0.018995956983417273,116.80371856689453,5554350080.0,174.1316680908203,166.7321319580078,190.0064697265625,2.862070083618164,-0.023708702996373177,0.9431483149528503
12,0.019370664027519524,107.00828552246094,5060240384.0,175.1079559326172,167.64175415039062,189.8922119140625,2.829228401184082,-0.011962835676968098,0.9876185059547424
13,0.01916340895695612,97.10041046142578,4964432896.0,176.27256774902344,168.39219665527344,189.53475952148438,2.7995729446411133,0.001758579513989389,1.0326472520828247
14,0.019093450042419136,87.62989044189453,4374866944.0,177.47225952148438,170.05926513671875,188.78125,2.768357753753662,0.012367038987576962,1.079088807106018
15,0.02060563798295334,78.9595947265625,4242290176.0,178.72007751464844,172.0684814453125,187.69625854492188,2.7360730171203613,0.030444780364632607,1.1264667510986328
16,0.019043256994336843,70.39018249511719,3684938496.0,180.32608032226562,173.85647583007812,186.0558319091797,2.7046735286712646,0.05078795179724693,1.1739705801010132
17,0.020569265994708985,63.753082275390625,3253201920.0,181.93235778808594,175.44313049316406,184.29347229003906,2.6761391162872314,0.07619410008192062,1.2222497463226318
18,0.01934788003563881,59.706634521484375,2920428032.0,183.55630493164062,177.35643005371094,182.3279571533203,2.652733564376831,0.10162593424320221,1.2716147899627686
19,0.020695985003840178,59.16041564941406,2438942208.0,185.17764282226562,179.83233642578125,180.2460479736328,2.6360490322113037,0.1251445710659027,1.3213694095611572
20,0.019242744951043278,61.63920974731445,1995172864.0,186.791748046875,182.82095336914062,178.0231170654297,2.6235549449920654,0.1514747142791748,1.371659755706787
21,0.018957431020680815,66.4886474609375,1627746816.0,188.0004425048828,185.3836212158203,175.66635131835938,2.614457130432129,0.173163041472435,1.4221166372299194
22,0.019087397027760744,73.42461395263672,1485782912.0,188.88938903808594,188.1494140625,173.19369506835938,2.6065049171447754,0.18205364048480988,1.4720005989074707
23,0.01964216900523752,82.06852722167969,1336914816.0,189.10687255859375,189.96307373046875,170.7778778076172,2.5941834449768066,0.18926997482776642,1.5188530683517456
24,0.018995145976077765,91.17138671875,1437256832.0,189.3974609375,190.85812377929688,168.7731475830078,2.5916192531585693,0.18278807401657104,1.5603680610656738
25,0.019023546017706394,97.96012115478516,1413437824.0,189.86767578125,191.40628051757812,166.8833465576172,2.5955026149749756,0.16632258892059326,1.5987998247146606
26,0.020149540971033275,103.28175354003906,1497210368.0,190.0470428466797,191.50784301757812,165.48512268066406,2.5996646881103516,0.15135431289672852,1.6299625635147095
27,0.019086922984570265,107.13117980957031,1529142912.0,190.35569763183594,191.3563995361328,164.3995819091797,2.60768461227417,0.13387823104858398,1.654676914215088
28,0.02007598796626553,109.35334777832031,1669963520.0,190.8228302001953,190.7711181640625,163.81143188476562,2.6222684383392334,0.11361652612686157,1.6701664924621582
29,0.01911251898854971,108.99697875976562,1764070784.0,191.41822814941406,189.78302001953125,163.9308624267578,2.643871307373047,0.08998005837202072,1.679591178894043
30,0.02001213899347931,106.47996520996094,1514391680.0,191.7948455810547,188.66114807128906,164.5614776611328,2.6643970012664795,0.06531551480293274,1.6796575784683228
31,0.01892118895193562,102.78216552734375,1486504448.0,191.74288940429688,187.41966247558594,165.4654541015625,2.68459153175354,0.03999827429652214,1.6764189004898071
32,0.019507192948367447,98.58753967285156,1529801600.0,191.446044921875,186.26693725585938,166.95848083496094,2.70768141746521,0.018765749409794807,1.667362093925476
33,0.01894433901179582,93.35643005371094,1327446912.0,190.8479461669922,185.95457458496094,168.9228057861328,2.7313859462738037,0.0030742783565074205,1.653821349143982
34,0.018819087010342628,88.02635192871094,1243566336.0,189.79171752929688,186.12442016601562,170.89561462402344,2.7545056343078613,-0.01156032644212246,1.636253833770752
35,0.019244056020397693,82.75535583496094,1144801920.0,188.7136993408203,186.61558532714844,173.1621856689453,2.7824697494506836,-0.021861344575881958,1.6142686605453491
36,0.01908599497983232,77.02860260009766,878077312.0,187.50048828125,187.01181030273438,175.23605346679688,2.81333327293396,-0.027477718889713287,1.5904446840286255
37,0.0205985140055418,70.88582611083984,781771008.0,186.10189819335938,187.1541290283203,177.0861358642578,2.845921516418457,-0.027061132714152336,1.5678657293319702
38,0.021703392965719104,64.39617919921875,763133568.0,184.64500427246094,186.7329559326172,178.41546630859375,2.878321886062622,-0.024724457412958145,1.5468696355819702
39,0.02058345900150016,57.74222183227539,691525760.0,183.34503173828125,186.2006072998047,179.01466369628906,2.9128665924072266,-0.018772684037685394,1.5310698747634888
40,0.01999502902617678,50.578975677490234,654459904.0,182.37754821777344,185.47274780273438,178.96018981933594,2.9509758949279785,-0.011714008636772633,1.5202971696853638
41,0.019223605981096625,42.75568389892578,659353792.0,181.6575927734375,184.6582794189453,178.04766845703125,2.9892139434814453,-0.006829074118286371,1.5150262117385864
42,0.019910214992705733,34.926246643066406,624196288.0,181.05589294433594,182.93704223632812,176.5823516845703,3.0273144245147705,-0.0027060399297624826,1.5148555040359497
43,0.01905029296176508,26.88634490966797,463200000.0,180.58409118652344,180.7213592529297,174.6099853515625,3.065629243850708,-0.000442989869043231,1.521920919418335
44,0.019460012030322105,19.0815372467041,334172224.0,180.28196716308594,178.8681640625,172.1138153076172,3.1031837463378906,0.0024468456394970417,1.5323444604873657
