itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019024248991627246,172.84613037109375,6929742336.0,204.4521484375,148.52561950683594,164.16981506347656,3.379896402359009,0.4944900870323181,1.924841046333313
2,0.017957880976609886,162.77528381347656,6069485056.0,200.06350708007812,143.5402069091797,168.79617309570312,3.426388740539551,0.45168137550354004,1.9394875764846802
3,0.019028651993721724,163.19332885742188,5104583680.0,196.25990295410156,144.875732421875,170.52561950683594,3.4231786727905273,0.4149910807609558,1.9444353580474854
4,0.01867333601694554,156.02162170410156,5056028672.0,193.18959045410156,147.7831573486328,171.9696044921875,3.399585485458374,0.3839814364910126,1.9213528633117676
5,0.019679656019434333,144.46347045898438,4971370496.0,190.85047912597656,151.2808380126953,172.23941040039062,3.3684895038604736,0.36020657420158386,1.9024426937103271
6,0.01852973096538335,133.4215087890625,4948059648.0,188.98153686523438,154.96450805664062,170.98681640625,3.337212562561035,0.34040936827659607,1.8956513404846191
7,0.018419821048155427,124.01776123046875,4454700032.0,187.2682342529297,158.9453582763672,168.56089782714844,3.308300733566284,0.3195427358150482,1.881561279296875
8,0.019758639973588288,113.53557586669922,4173368320.0,185.9068145751953,163.08351135253906,165.67172241210938,3.280141592025757,0.29969140887260437,1.8540925979614258
9,0.01847823098069057,101.86908721923828,3564112640.0,184.75738525390625,167.3226318359375,162.4687042236328,3.2579493522644043,0.2778249979019165,1.8222625255584717
10,0.01843065704451874,90.2396469116211,2740970496.0,183.38372802734375,171.6402587890625,158.7835235595703,3.240288496017456,0.2549745738506317,1.7865880727767944
11,0.019125376013107598,79.68628692626953,2355217920.0,181.90106201171875,175.58180236816406,154.85919189453125,3.237551689147949,0.22970567643642426,1.7474756240844727
12,0.01854581304360181,72.06072235107422,1664542976.0,180.32418823242188,179.466796875,150.92041015625,3.2368180751800537,0.20379243791103363,1.7048723697662354
13,0.018346486962400377,66.66825866699219,1232857344.0,178.6951904296875,182.46127319335938,147.84889221191406,3.229295492172241,0.17734211683273315,1.660510540008545
14,0.018495820986572653,61.326622009277344,1031995840.0,177.12625122070312,184.92050170898438,145.96913146972656,3.220410108566284,0.15076319873332977,1.6174774169921875
15,0.019680875993799418,55.763877868652344,1038219392.0,175.77615356445312,186.40489196777344,145.30862426757812,3.210191011428833,0.12486337125301361,1.5749011039733887
16,0.018507338012568653,50.009368896484375,1117819904.0,174.65431213378906,186.92669677734375,145.8369598388672,3.1942508220672607,0.10204215347766876,1.5348894596099854
17,0.01867822202621028,44.338584899902344,1215331584.0,173.92095947265625,186.63259887695312,147.5271759033203,3.17799973487854,0.08187368512153625,1.5003018379211426
18,0.019373429007828236,39.66973876953125,1208754176.0,173.59747314453125,185.68362426757812,149.84869384765625,3.162585496902466,0.06443436443805695,1.4795962572097778
19,0.01845375297125429,35.55946350097656,1267860608.0,173.7236785888672,184.12831115722656,152.58761596679688,3.145085573196411,0.04909897223114967,1.4646587371826172
20,0.018001320015173405,31.46897315979004,1045806336.0,174.30714416503906,182.0782928466797,155.57223510742188,3.1280741691589355,0.03676244616508484,1.4635804891586304
21,0.018915694032330066,26.22882843017578,925111744.0,175.33804321289062,179.8659210205078,158.58119201660156,3.1148297786712646,0.027579927816987038,1.4731508493423462
22,0.018241668003611267,20.43613624572754,689229696.0,176.6582489013672,177.75767517089844,161.82701110839844,3.1082046031951904,0.021637482568621635,1.4908193349838257
23,0.01825972500955686,14.555610656738281,376585824.0,178.09068298339844,175.88279724121094,164.96017456054688,3.1054415702819824,0.017331669107079506,1.5136616230010986
24,0.018332106003072113,10.165617942810059,363389216.0,179.5526123046875,174.72006225585938,167.83413696289062,3.1101787090301514,0.014046929776668549,1.5391632318496704
25,0.01857981301145628,8.26672649383545,291949856.0,180.88543701171875,174.476806640625,170.32955932617188,3.1203484535217285,0.011828530579805374,1.5636893510818481
26,0.018602046999149024,8.965963363647461,369924096.0,181.95614624023438,175.0283203125,172.32350158691406,3.134700298309326,0.008138895966112614,1.58397376537323
27,0.019279108964838088,11.477561950683594,400484800.0,182.76040649414062,176.20458984375,173.5871124267578,3.1502933502197266,0.0037333641666918993,1.6004630327224731
28,0.018448552989866585,13.498916625976562,437146752.0,183.2329864501953,177.89913940429688,174.1923065185547,3.1674067974090576,-0.0014905474381521344,1.6104062795639038
29,0.018926229036878794,14.368669509887695,376057248.0,183.32168579101562,179.8606719970703,174.24270629882812,3.181741952896118,-0.009401526302099228,1.6132574081420898
30,0.01850341004319489,14.045562744140625,373156512.0,183.13414001464844,181.8726348876953,173.8538360595703,3.1920456886291504,-0.019165145233273506,1.6089750528335571
31,0.019795585016254336,13.096004486083984,304232800.0,182.7233428955078,183.609375,173.13156127929688,3.1966676712036133,-0.028962543234229088,1.6006852388381958
32,0.01850877294782549,12.509899139404297,315901600.0,182.0769805908203,184.7465057373047,172.27407836914062,3.193638324737549,-0.038336437195539474,1.5909574031829834
33,0.018548870051745325,12.37050724029541,326949472.0,181.34494018554688,185.19857788085938,171.32334899902344,3.185783624649048,-0.04742047190666199,1.5792627334594727
34,0.019526284013409168,13.32656192779541,431751520.0,180.51759338378906,184.93649291992188,170.41197204589844,3.175306797027588,-0.05408724769949913,1.5690611600875854
35,0.018618432979565114,14.329233169555664,336039552.0,179.76246643066406,184.0888671875,169.39877319335938,3.1626808643341064,-0.05860495567321777,1.5592691898345947
36,0.018599596980493516,15.026409149169922,304554624.0,179.07681274414062,182.81373596191406,168.47463989257812,3.1479697227478027,-0.05975060909986496,1.5529223680496216
37,0.01991231500869617,14.939603805541992,237501296.0,178.59555053710938,181.23350524902344,167.6742706298828,3.134766101837158,-0.05737815424799919,1.550385594367981
38,0.01890272699529305,14.143486022949219,170963312.0,178.33041381835938,179.6712646484375,167.02784729003906,3.1247169971466064,-0.05148644000291824,1.5512545108795166
39,0.018120489025022835,13.306471824645996,182026608.0,178.39649963378906,178.4319610595703,166.50399780273438,3.1200191974639893,-0.04187361150979996,1.5544706583023071
40,0.018504395964555442,12.251093864440918,185460880.0,178.75242614746094,177.61289978027344,166.05775451660156,3.1207082271575928,-0.029523542150855064,1.560454249382019
41,0.020083770039491355,10.23516845703125,129148984.0,179.33438110351562,177.23716735839844,165.7786865234375,3.125913143157959,-0.015532972291111946,1.5669821500778198
42,0.018661388021428138,7.3388824462890625,113225960.0,179.98178100585938,177.38613891601562,165.5579071044922,3.1335628032684326,-0.0011214244877919555,1.5720409154891968
43,0.01844986598007381,4.208983421325684,82883496.0,180.52171325683594,177.9989471435547,165.34608459472656,3.144137144088745,0.012363175861537457,1.5756043195724487
44,0.01961883599869907,4.893607139587402,54748484.0,180.91146850585938,178.92764282226562,165.1781005859375,3.154916286468506,0.02369016967713833,1.576896071434021
45,0.018506739987060428,7.309057712554932,51677708.0,181.03860473632812,179.901123046875,165.04588317871094,3.163892984390259,0.03167729079723358,1.5756831169128418
46,0.018636181019246578,9.372269630432129,86286304.0,180.96774291992188,180.704833984375,164.94219970703125,3.169348955154419,0.036014020442962646,1.572669506072998
47,0.01970070699462667,10.834817886352539,82157328.0,180.7589874267578,181.34896850585938,164.7931671142578,3.172184705734253,0.0372430719435215,1.5678911209106445
48,0.018802866979967803,11.719467163085938,124306888.0,180.46226501464844,181.5732421875,164.72607421875,3.170433759689331,0.034581258893013,1.5624451637268066
49,0.018240629986394197,11.265790939331055,102338992.0,180.15582275390625,181.38528442382812,164.74038696289062,3.164414882659912,0.02928691916167736,1.5574527978897095
50,0.01886710402322933,9.631016731262207,99366192.0,179.90280151367188,180.78382873535156,164.83303833007812,3.154851198196411,0.021977683529257774,1.5540748834609985
51,0.01849746296647936,7.02623176574707,51917456.0,179.7416229248047,180.03012084960938,164.97169494628906,3.144820213317871,0.013282313011586666,1.553997278213501
52,0.018546193023212254,4.348370552062988,28911400.0,179.60984802246094,179.2137451171875,165.18710327148438,3.135021209716797,0.005337732844054699,1.5580443143844604
53,0.018701326043810695,2.4961929321289062,29098428.0,179.5963592529297,178.6747283935547,165.45118713378906,3.128295421600342,-0.0021854410879313946,1.5657466650009155
54,0.01938530500046909,3.7861227989196777,29163886.0,179.6279296875,178.4388885498047,165.78854370117188,3.124767780303955,-0.008361263200640678,1.5728673934936523
55,0.018399460008367896,5.375067710876465,50970480.0,179.80540466308594,178.54774475097656,166.11572265625,3.1241557598114014,-0.012654131278395653,1.5776394605636597
56,0.018712307966779917,5.97902250289917,55692412.0,180.04342651367188,179.02005004882812,166.37730407714844,3.1275975704193115,-0.015019645914435387,1.579505443572998
