itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01863851898815483,66.01499938964844,6196076544.0,182.92742919921875,181.97669982910156,155.99896240234375,3.773446559906006,-0.4899727702140808,1.8994194269180298
2,0.018997744016814977,56.50202941894531,5960723968.0,179.13441467285156,177.101806640625,160.96800231933594,3.7234387397766113,-0.44304773211479187,1.8682125806808472
3,0.01884186698589474,47.84919738769531,5103856640.0,176.25128173828125,178.0027313232422,165.92649841308594,3.6855552196502686,-0.3999350666999817,1.8342794179916382
4,0.01936847297474742,44.04478073120117,4756623872.0,174.8534698486328,178.81605529785156,170.91331481933594,3.6440017223358154,-0.3565349280834198,1.7941535711288452
5,0.01893337903311476,44.8753662109375,4316049920.0,174.5090789794922,181.41041564941406,175.74044799804688,3.6086015701293945,-0.3164461553096771,1.753043293952942
6,0.01898716896539554,48.31560516357422,3535751424.0,175.04122924804688,184.31370544433594,180.1220245361328,3.569740056991577,-0.2759994566440582,1.7091220617294312
7,0.01987536100205034,52.39208984375,2900084992.0,176.5181427001953,186.1942901611328,183.66346740722656,3.5280277729034424,-0.23579291999340057,1.6651424169540405
8,0.01907738600857556,55.87403106689453,2576833792.0,178.5399627685547,186.4638671875,186.6307373046875,3.484355926513672,-0.1977975219488144,1.6219432353973389
9,0.018891104962676764,58.60781478881836,1989288064.0,180.86160278320312,185.23887634277344,188.58853149414062,3.4390368461608887,-0.16117697954177856,1.5840702056884766
10,0.019990422995761037,59.74324417114258,1859569792.0,183.11582946777344,183.14617919921875,189.46986389160156,3.3924527168273926,-0.12626539170742035,1.5517109632492065
11,0.018983849964570254,59.277549743652344,1454630016.0,184.81686401367188,180.61050415039062,188.9708709716797,3.345301628112793,-0.09345310926437378,1.5289543867111206
12,0.018931680009700358,56.3191032409668,1238213888.0,185.88726806640625,178.17877197265625,187.61325073242188,3.298907995223999,-0.0641452893614769,1.5109755992889404
13,0.018890909967012703,52.061683654785156,1129025920.0,186.27772521972656,175.8131103515625,185.4120330810547,3.252213954925537,-0.03893149644136429,1.4994592666625977
14,0.01894854597048834,46.076560974121094,1137505024.0,186.06993103027344,174.13543701171875,182.6308135986328,3.2066149711608887,-0.017140205949544907,1.494786024093628
15,0.019971464993432164,38.61442947387695,1025745280.0,185.39181518554688,173.53111267089844,179.4167022705078,3.1634159088134766,0.0017203415045514703,1.4987725019454956
16,0.019199720001779497,29.483596801757812,915888192.0,184.3418731689453,174.0911407470703,175.97561645507812,3.1249423027038574,0.015629300847649574,1.5090190172195435
17,0.019313480996061116,19.608152389526367,672049024.0,183.0400390625,175.090087890625,172.32174682617188,3.090394973754883,0.026197440922260284,1.524047613143921
18,0.018903190037235618,11.85693359375,516810976.0,181.4654541015625,176.8824920654297,168.56959533691406,3.062814950942993,0.0331454835832119,1.5410476922988892
19,0.018963158945553005,11.855891227722168,302108736.0,180.0606689453125,179.27488708496094,164.91845703125,3.0426459312438965,0.03791351988911629,1.5604872703552246
20,0.01882068399572745,14.52484130859375,201711744.0,178.76478576660156,181.87432861328125,161.64247131347656,3.029888868331909,0.04078666865825653,1.5767449140548706
21,0.020630481012631208,22.196542739868164,275507744.0,177.98704528808594,184.34542846679688,158.99293518066406,3.02457594871521,0.04249593988060951,1.5869240760803223
22,0.018841844983398914,27.956268310546875,387984800.0,177.61170959472656,186.29798889160156,157.15489196777344,3.0232017040252686,0.04418335482478142,1.5951168537139893
23,0.02001407404895872,31.939674377441406,516125920.0,177.65748596191406,187.32054138183594,156.06344604492188,3.0255367755889893,0.04611889645457268,1.6009925603866577
24,0.019086594984401017,33.91012191772461,573649216.0,177.94024658203125,187.71473693847656,155.68080139160156,3.0301218032836914,0.0489799827337265,1.607335090637207
25,0.020015563000924885,34.741695404052734,649835456.0,178.3792724609375,187.5132598876953,155.9696502685547,3.0387279987335205,0.05313180387020111,1.6117806434631348
26,0.018816540017724037,33.98007583618164,660243520.0,178.9083709716797,186.44686889648438,156.99664306640625,3.048586368560791,0.05733824148774147,1.6147431135177612
27,0.019103846978396177,31.88909149169922,541577280.0,179.47573852539062,184.96876525878906,158.44102478027344,3.0583443641662598,0.06190960854291916,1.6136564016342163
28,0.01944257301511243,28.79810333251953,415938624.0,179.959228515625,183.4444122314453,159.98651123046875,3.0700578689575195,0.06475867331027985,1.6073449850082397
29,0.018922425981145352,24.64980697631836,316736704.0,180.36294555664062,181.7459259033203,161.6299285888672,3.0830788612365723,0.0650525689125061,1.5958009958267212
30,0.019228140998166054,19.451404571533203,258143952.0,180.5941925048828,180.16085815429688,163.2657470703125,3.098045587539673,0.06324511766433716,1.5816272497177124
31,0.01889468403533101,14.100482940673828,142556528.0,180.79116821289062,178.7586669921875,164.8177032470703,3.1130897998809814,0.058544136583805084,1.5677073001861572
32,0.018956686020828784,10.026089668273926,136712560.0,180.74024963378906,177.72409057617188,166.1335906982422,3.128241539001465,0.05086378753185272,1.5546361207962036
33,0.019671022018883377,8.385286331176758,166224304.0,180.50230407714844,177.2201690673828,167.1365509033203,3.1431710720062256,0.040173355489969254,1.5433504581451416
34,0.01895688200602308,9.09737491607666,179925120.0,180.08421325683594,177.2928009033203,167.8638153076172,3.1582891941070557,0.0274207703769207,1.5372387170791626
35,0.018996210012119263,10.984437942504883,145097328.0,179.61459350585938,177.78634643554688,168.2882537841797,3.172572612762451,0.014068002812564373,1.5373737812042236
36,0.019951675029005855,12.4232759475708,121052864.0,179.21847534179688,178.44512939453125,168.42532348632812,3.1853017807006836,0.00039775882032699883,1.5444464683532715
37,0.01902516302652657,12.791204452514648,106845816.0,178.9573211669922,179.19769287109375,168.21388244628906,3.1946399211883545,-0.01265956461429596,1.5556904077529907
38,0.019890328985638916,11.990468978881836,94064736.0,178.95468139648438,179.83583068847656,167.88381958007812,3.1996402740478516,-0.02319137006998062,1.5690876245498657
39,0.018769883026834577,10.342184066772461,84502000.0,179.1079864501953,180.33447265625,167.45494079589844,3.2008020877838135,-0.031471602618694305,1.5817124843597412
40,0.019293018034659326,8.296904563903809,100570304.0,179.44711303710938,180.609130859375,167.0489501953125,3.197434186935425,-0.03747599571943283,1.5907820463180542
41,0.01892303500790149,6.1297454833984375,139485456.0,179.98976135253906,180.56936645507812,166.72537231445312,3.1898696422576904,-0.04084888473153114,1.5959280729293823
42,0.019032025011256337,3.979987144470215,125740216.0,180.59735107421875,180.38058471679688,166.32369995117188,3.1797924041748047,-0.04204977676272392,1.593957781791687
43,0.019303989014588296,3.3856678009033203,123691824.0,181.00657653808594,180.10150146484375,166.05812072753906,3.1685822010040283,-0.040547456592321396,1.5868337154388428
44,0.01912255201023072,4.392876625061035,108574464.0,181.21722412109375,179.83457946777344,166.01744079589844,3.1560609340667725,-0.03588997945189476,1.5773321390151978
45,0.01876462798099965,5.5031280517578125,55761756.0,181.2390594482422,179.6629180908203,166.13072204589844,3.1430742740631104,-0.029037995263934135,1.5674716234207153
